3344400,45,3343800,145,3344500,235,3343700,145,3344600,111,3343600,135,3344700,40,3343500,160,3344800,100,3343400,315,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,145,3344500,235,3343700,145,3344600,111,3343600,135,3344700,40,3343500,160,3344800,100,3343400,315,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,45,3344500,235,3343700,145,3344600,111,3343600,135,3344700,40,3343500,160,3344800,100,3343400,315,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,45,3344500,235,3343700,145,3344600,111,3343600,35,3344700,40,3343500,160,3344800,100,3343400,315,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,58,3344500,235,3343700,145,3344600,111,3343600,35,3344700,40,3343500,160,3344800,100,3343400,315,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,45,3344500,235,3343700,145,3344600,111,3343600,35,3344700,40,3343500,160,3344800,100,3343400,315,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,50,3344500,235,3343700,145,3344600,111,3343600,35,3344700,40,3343500,160,3344800,100,3343400,315,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,54,3344500,235,3343700,145,3344600,111,3343600,35,3344700,40,3343500,160,3344800,100,3343400,315,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,54,3344500,235,3343700,145,3344600,111,3343600,35,3344700,40,3343500,160,3344800,100,3343400,315,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,54,3344500,235,3343700,145,3344600,111,3343600,35,3344700,40,3343500,160,3344800,100,3343400,285,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,54,3344500,235,3343700,145,3344600,111,3343600,35,3344700,40,3343500,190,3344800,100,3343400,285,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,50,3344500,235,3343700,145,3344600,111,3343600,35,3344700,40,3343500,190,3344800,100,3343400,285,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
3344400,45,3343800,45,3344500,235,3343700,145,3344600,111,3343600,35,3344700,40,3343500,190,3344800,100,3343400,285,3344900,254,3343300,140,3345000,340,3343200,181,3345100,263,3343100,198,3345200,240,3343000,253,3345300,167,3342900,154
