3395400,143,3394700,82,3395500,18,3394500,110,3395600,19,3394300,118,3395700,253,3394200,200,3395800,314,3394100,225,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,82,3395500,18,3394500,110,3395600,19,3394300,118,3395700,253,3394200,200,3395800,314,3394100,225,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,82,3395500,18,3394500,110,3395600,19,3394300,118,3395700,253,3394200,200,3395800,314,3394100,225,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,82,3395500,18,3394500,110,3395600,19,3394300,118,3395700,253,3394200,200,3395800,314,3394100,225,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,82,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,200,3395800,314,3394100,225,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,82,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,200,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,200,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,253,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,119,3394300,118,3395700,223,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,18,3394500,110,3395600,149,3394300,118,3395700,223,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,118,3394500,110,3395600,149,3394300,118,3395700,223,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,118,3394500,110,3395600,149,3394300,118,3395700,223,3394200,100,3395800,314,3394100,225,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,118,3394500,110,3395600,149,3394300,118,3395700,223,3394200,200,3395800,314,3394100,225,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,118,3394500,110,3395600,149,3394300,118,3395700,223,3394200,200,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
3395400,143,3394700,75,3395500,118,3394500,110,3395600,149,3394300,118,3395700,223,3394200,100,3395800,314,3394100,125,3395900,103,3394000,125,3396000,200,3393900,125,3396100,104,3393800,249,3396200,100,3393700,178,3396300,128,3393600,231
