56982.132344894,1,1415304066,200,3371000,1
56982.132373345,1,1415304070,30,3371100,1
56982.169587925,3,1415301034,40,3371300,1
56982.170610997,1,1415313342,3,3370700,1
56982.182093441,1,1415315046,100,3371700,-1
56982.182724946,3,1415301086,100,3402100,-1
56982.182724946,1,1415315102,100,3402000,-1
56982.182725763,3,1415301090,100,3405500,-1
56982.182725763,1,1415315106,100,3405400,-1
56982.182727032,3,1415301094,100,3430500,-1
56982.182727032,1,1415315110,100,3430400,-1
56982.182727995,3,1415301102,100,3609000,-1
56982.182727995,1,1415315114,100,3608900,-1
56982.182728184,3,1415302290,100,3609000,-1
56982.182728184,1,1415315118,100,3608900,-1
56982.206069329,1,1415317342,100,3372100,-1
56982.242551773,3,1415301694,1,3371400,1
56982.269968435,1,1415321842,200,3369300,1
56982.337054073,3,1415301010,20,3371400,1
56982.345753838,3,1415301350,100,3371100,1
56982.346343425,3,1415304070,30,3371100,1
56982.346374267,3,1415304066,200,3371000,1
56982.346379189,1,1415326654,30,3371000,1
56982.346409275,1,1415326658,200,3370900,1
56982.347735940,3,1415326658,200,3370900,1
56982.347764445,3,1415326654,30,3371000,1
56982.347775322,1,1415326806,100,3371000,1
56982.347806447,1,1415326830,30,3371100,1
56982.349261540,1,1415326874,100,3371100,1
56982.369801423,3,1415321842,200,3369300,1
56982.370212406,1,1415328690,300,3369400,1
56982.470050348,3,1415328690,300,3369400,1
56982.590210403,1,1415336998,100,3372000,-1
56982.632292572,3,1415300886,20,3371300,1
56982.632298083,3,1415300838,100,3371400,1
56982.632326147,3,1415300874,40,3371200,1
56982.632338534,3,1415326874,100,3371100,1
56982.632346624,1,1415339694,100,3371300,1
56982.632571735,1,1415339858,100,3371400,1
56982.632572873,3,1415313342,3,3370700,1
56982.632865399,3,1415326806,100,3371000,1
56982.632906031,3,1415326830,30,3371100,1
56982.632912104,1,1415340030,200,3370900,1
56982.632944155,1,1415340058,30,3371000,1
56982.633401156,3,1415340030,200,3370900,1
56982.633430013,3,1415340058,30,3371000,1
56982.633438329,1,1415340294,100,3371000,1
56982.633468017,1,1415340302,30,3371100,1
56982.634743970,1,1415340494,100,3371100,1
56982.639537337,3,1415340494,100,3371100,1
56982.689884893,3,1415302166,100,3371800,-1
56982.689884893,1,1415343514,100,3371600,-1
56982.690526074,3,1415315102,100,3402000,-1
56982.690526074,1,1415343562,100,3401900,-1
56982.690526901,3,1415315106,100,3405400,-1
56982.690526901,1,1415343566,100,3405300,-1
56982.690528458,3,1415315110,100,3430400,-1
56982.690528458,1,1415343570,100,3430300,-1
56982.690528677,3,1415315114,100,3608900,-1
56982.690528677,1,1415343574,100,3608800,-1
56982.690529692,3,1415315118,100,3608900,-1
56982.690529692,1,1415343578,100,3608800,-1
56982.728906313,3,1415340294,100,3371000,1
56982.728937129,3,1415340302,30,3371100,1
56982.728942843,1,1415345970,200,3370900,1
56982.728972592,1,1415345974,30,3371000,1
56982.805615587,3,1415336998,100,3372000,-1
56982.806110337,3,1415345970,200,3370900,1
56982.806145655,3,1415345974,30,3371000,1
56982.806148199,1,1415349430,100,3371000,1
56982.806182271,1,1415349434,30,3371100,1
56982.808110077,1,1415349758,100,3371100,1
56982.845147526,1,1415351738,20,3371400,1
56982.845480440,3,1415351738,20,3371400,1
56982.845922379,3,1415343562,100,3401900,-1
56982.845922379,1,1415352186,100,3402000,-1
56982.845923335,3,1415343566,100,3405300,-1
56982.845923335,1,1415352190,100,3405400,-1
56982.845924421,3,1415343570,100,3430300,-1
56982.845924421,1,1415352194,100,3430400,-1
56982.845924561,3,1415343574,100,3608800,-1
56982.845924561,1,1415352198,100,3608900,-1
56982.845924714,3,1415343578,100,3608800,-1
56982.845924714,1,1415352202,100,3608900,-1
56982.892408485,4,1415300978,67,3371400,1
56982.892408485,4,1415339858,33,3371400,1
56982.892430292,4,1415339858,1,3371400,1
56982.892444230,1,1415355646,100,3371600,-1
56982.892450760,3,1415339858,66,3371400,1
56982.892459060,3,1415300942,10,3371200,1
56982.892505434,3,1415349758,100,3371100,1
56982.893045852,3,1415352186,100,3402000,-1
56982.893045852,1,1415355702,100,3401900,-1
56982.893046162,3,1415352190,100,3405400,-1
56982.893046162,1,1415355706,100,3405300,-1
56982.893047244,3,1415352194,100,3430400,-1
56982.893047244,1,1415355710,100,3430300,-1
