41538.709957779,3,569493502,100,3347000,-1
41538.709957779,1,569552566,100,3346900,-1
41538.710486816,1,569552578,3,3125600,1
41538.710488659,1,569552582,3,3127100,-1
41538.721480892,3,569549662,3,3124100,1
41538.731545709,3,569267854,3,3128100,-1
41538.768459237,3,568999618,100,3223900,-1
41538.768459237,1,569554274,100,3223100,-1
41538.823828349,3,569494082,22,3128800,-1
41538.823828349,1,569559886,22,3126800,-1
41538.824107293,3,569559886,22,3126800,-1
41538.824107293,1,569560030,22,3128800,-1
41538.824256582,3,569560030,22,3128800,-1
41538.824256582,1,569560070,22,3126800,-1
41538.880950093,1,569564054,100,3126700,-1
41538.880976695,1,569564058,25,3126700,-1
41538.880979270,1,569564062,25,3126700,-1
41538.880988672,1,569564066,10,3126700,-1
41538.880991778,3,569492750,10,3126800,-1
41538.890049479,1,569564482,6,3128200,-1
41538.942337340,3,569560070,22,3126800,-1
41538.942337340,1,569566754,22,3128800,-1
41539.129466041,3,564781682,125,3130000,-1
41539.335791650,3,541974286,1,3120000,1
41539.342352998,1,569590266,1,3125000,1
41539.356980481,3,569534522,100,3125900,1
41539.357031920,1,569591582,200,3125900,1
41539.504921545,1,569598034,14,3126300,1
41539.504941680,1,569598038,25,3126200,1
41539.504943832,1,569598042,10,3126300,1
41539.504945138,1,569598046,25,3126300,1
41539.504962808,3,569564066,10,3126700,-1
41539.504966156,4,569564054,100,3126700,-1
41539.504966156,4,569564058,25,3126700,-1
41539.504966156,4,569564062,25,3126700,-1
41539.504974138,1,569598078,29,3126400,1
41539.504992236,1,569598102,23,3126400,1
41539.504992455,1,569598106,12,3126400,1
41539.504993456,1,569598110,100,3126500,1
41539.504996200,1,569598126,28,3126500,1
41539.504997293,3,569492802,33,3126800,-1
41539.504998691,1,569598130,25,3126100,1
41539.504998877,1,569598134,25,3126400,1
41539.505007691,1,569598150,10,3126400,1
41539.505022038,3,569492818,25,3126800,-1
41539.505034015,1,569598178,25,3126500,1
41539.505039547,3,569550414,10,3125500,1
41539.505043141,3,569566754,22,3128800,-1
41539.505043141,1,569598198,22,3126800,-1
41539.505100987,3,569496414,100,3126800,-1
41539.505168592,3,569492794,25,3126800,-1
41539.505170211,3,569493198,100,3098000,1
41539.505170211,1,569598294,100,3098100,1
41539.505171298,3,569493202,100,3095000,1
41539.505171298,1,569598298,100,3095100,1
41539.505172317,3,569493206,100,3067500,1
41539.505172317,1,569598302,100,3067600,1
41539.505174039,3,569493210,100,2908500,1
41539.505174039,1,569598306,100,2908600,1
41539.505174980,3,569493214,100,2908300,1
41539.505174980,1,569598310,100,2908400,1
41539.505184594,3,569552582,3,3127100,-1
41539.505189191,3,569598198,22,3126800,-1
41539.505189191,1,569598318,22,3128800,-1
41539.505192094,3,568882142,100,3029100,1
41539.505192094,1,569598326,100,3029900,1
41539.505210689,3,569492790,10,3126800,-1
41539.505238151,1,569598354,10,3126400,1
41539.505252995,1,569598370,23,3126500,1
41539.505266865,1,569598386,14,3125900,1
41539.505314181,3,569598370,23,3126500,1
41539.505381730,3,569512502,10,3126200,1
41539.505384802,3,569504562,100,3127200,-1
41539.505389421,3,569598294,100,3098100,1
41539.505389421,1,569598486,100,3098200,1
41539.505390242,3,569598298,100,3095100,1
41539.505390242,1,569598490,100,3095200,1
41539.505390385,3,569598302,100,3067600,1
41539.505390385,1,569598494,100,3067700,1
41539.505392078,3,569598306,100,2908600,1
41539.505392078,1,569598498,100,2908700,1
41539.505392216,3,569598310,100,2908400,1
41539.505392216,1,569598502,100,2908500,1
41539.505441218,3,569598078,29,3126400,1
41539.505471285,3,569552550,100,3154900,-1
41539.505471285,1,569598554,100,3155000,-1
41539.505473259,3,569552554,100,3158000,-1
41539.505473259,1,569598558,100,3158100,-1
41539.505473430,3,569552558,100,3185400,-1
41539.505473430,1,569598562,100,3185500,-1
41539.505475158,3,569552562,100,3346900,-1
41539.505475158,1,569598566,100,3347000,-1
41539.505476125,3,569552566,100,3346900,-1
41539.505476125,1,569598570,100,3347000,-1
41539.505483764,3,569598034,14,3126300,1
41539.505549326,3,569598110,100,3126500,1
41539.505571373,1,569598642,10,3126500,1
41539.505634915,3,569591582,200,3125900,1
41539.505725606,3,569494538,4,3127200,-1
41539.505775181,1,569598698,10,3126500,1
41539.505786102,3,569483590,10,3126900,-1
41539.505920138,1,569598746,6,3125100,1
41539.505944062,1,569598770,6,3125100,1
41539.505994442,3,569493350,30,3125800,1
41539.506049532,1,569598854,30,3126000,1
41539.506066412,3,569598486,100,3098200,1
41539.506066412,1,569598862,100,3098300,1
41539.506067450,3,569598490,100,3095200,1
41539.506067450,1,569598866,100,3095300,1
41539.506067592,3,569598494,100,3067700,1
41539.506067592,1,569598870,100,3067800,1
41539.506067764,3,569598498,100,2908700,1
41539.506067764,1,569598874,100,2908800,1
41539.506067906,3,569598502,100,2908500,1
41539.506067906,1,569598878,100,2908600,1
41539.506305869,1,569598958,10,3126900,-1
41539.506309743,3,569598862,100,3098300,1
41539.506309743,1,569598962,100,3098200,1
41539.506310038,3,569598866,100,3095300,1
41539.506310038,1,569598966,100,3095200,1
41539.506310989,3,569598870,100,3067800,1
41539.506310989,1,569598970,100,3067700,1
41539.506311156,3,569598874,100,2908800,1
41539.506311156,1,569598974,100,2908700,1
41539.506311326,3,569598878,100,2908600,1
41539.506311326,1,569598978,100,2908500,1
41539.506641614,3,569598554,100,3155000,-1
41539.506641614,1,569599050,100,3155100,-1
41539.506643119,3,569598558,100,3158100,-1
41539.506643119,1,569599054,100,3158200,-1
41539.506643308,3,569598562,100,3185500,-1
41539.506643308,1,569599058,100,3185600,-1
41539.506643457,3,569598566,100,3347000,-1
41539.506643457,1,569599062,100,3347100,-1
41539.506643586,3,569598570,100,3347000,-1
41539.506643586,1,569599066,100,3347100,-1
41539.507116123,3,569598698,10,3126500,1
41539.507852021,3,569598854,30,3126000,1
41539.507902359,1,569599194,30,3125900,1
41539.508386698,3,569599194,30,3125900,1
41539.508434070,1,569599286,30,3126000,1
41539.508449841,1,569599290,100,3126300,1
41539.508450923,1,569599294,100,3127400,-1
