3257500,70,3257400,2,3257600,270,3257300,35,3257700,130,3257200,35,3257800,271,3257100,110,3257900,335,3257000,170,3258000,708,3256900,335,3258100,235,3256800,225,3258200,248,3256700,259,3258300,198,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,271,3257100,110,3257900,335,3257000,170,3258000,708,3256900,335,3258100,235,3256800,225,3258200,248,3256700,259,3258300,198,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,271,3257100,110,3257900,235,3257000,170,3258000,708,3256900,335,3258100,235,3256800,225,3258200,248,3256700,259,3258300,198,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,110,3257900,235,3257000,170,3258000,708,3256900,335,3258100,235,3256800,225,3258200,248,3256700,259,3258300,198,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,110,3257900,235,3257000,170,3258000,808,3256900,335,3258100,235,3256800,225,3258200,248,3256700,259,3258300,198,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,110,3257900,235,3257000,170,3258000,808,3256900,335,3258100,235,3256800,225,3258200,148,3256700,259,3258300,198,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,110,3257900,235,3257000,170,3258000,808,3256900,335,3258100,235,3256800,225,3258200,148,3256700,259,3258300,298,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,210,3257900,235,3257000,170,3258000,808,3256900,335,3258100,235,3256800,225,3258200,148,3256700,259,3258300,298,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,210,3257900,235,3257000,170,3258000,808,3256900,335,3258100,235,3256800,225,3258200,148,3256700,259,3258300,298,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,210,3257900,235,3257000,170,3258000,708,3256900,335,3258100,235,3256800,225,3258200,148,3256700,259,3258300,298,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,210,3257900,235,3257000,170,3258000,708,3256900,335,3258100,335,3256800,225,3258200,148,3256700,259,3258300,298,3256600,238,3258400,134,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,210,3257900,235,3257000,170,3258000,708,3256900,335,3258100,335,3256800,225,3258200,148,3256700,259,3258300,298,3256600,238,3258400,128,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,220,3257900,235,3257000,170,3258000,708,3256900,335,3258100,335,3256800,225,3258200,148,3256700,259,3258300,298,3256600,238,3258400,128,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,120,3257900,235,3257000,170,3258000,708,3256900,335,3258100,335,3256800,225,3258200,148,3256700,259,3258300,298,3256600,238,3258400,128,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,120,3257900,235,3257000,270,3258000,708,3256900,335,3258100,335,3256800,225,3258200,148,3256700,259,3258300,298,3256600,238,3258400,128,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,120,3257900,235,3257000,270,3258000,708,3256900,335,3258100,335,3256800,225,3258200,148,3256700,159,3258300,298,3256600,238,3258400,128,3256500,153
3257500,70,3257400,2,3257600,270,3257300,35,3257700,100,3257200,35,3257800,301,3257100,120,3257900,235,3257000,270,3258000,708,3256900,335,3258100,335,3256800,225,3258200,148,3256700,159,3258300,298,3256600,138,3258400,128,3256500,153
3257500,70,3257400,2,3257600,270,3257300,25,3257700,100,3257200,35,3257800,301,3257100,120,3257900,235,3257000,270,3258000,708,3256900,335,3258100,335,3256800,225,3258200,148,3256700,159,3258300,298,3256600,138,3258400,128,3256500,153
3257500,70,3257300,25,3257600,270,3257200,35,3257700,100,3257100,120,3257800,301,3257000,270,3257900,235,3256900,335,3258000,708,3256800,225,3258100,335,3256700,159,3258200,148,3256600,138,3258300,298,3256500,153,3258400,128,3256400,204
3257500,70,3257200,35,3257600,270,3257100,120,3257700,100,3257000,270,3257800,301,3256900,335,3257900,235,3256800,225,3258000,708,3256700,159,3258100,335,3256600,138,3258200,148,3256500,153,3258300,298,3256400,204,3258400,128,3256300,134
3257400,10,3257200,35,3257500,70,3257100,120,3257600,270,3257000,270,3257700,100,3256900,335,3257800,301,3256800,225,3257900,235,3256700,159,3258000,708,3256600,138,3258100,335,3256500,153,3258200,148,3256400,204,3258300,298,3256300,134
3257400,10,3257200,35,3257500,86,3257100,120,3257600,270,3257000,270,3257700,100,3256900,335,3257800,301,3256800,225,3257900,235,3256700,159,3258000,708,3256600,138,3258100,335,3256500,153,3258200,148,3256400,204,3258300,298,3256300,134
3257400,20,3257200,35,3257500,86,3257100,120,3257600,270,3257000,270,3257700,100,3256900,335,3257800,301,3256800,225,3257900,235,3256700,159,3258000,708,3256600,138,3258100,335,3256500,153,3258200,148,3256400,204,3258300,298,3256300,134
3257400,45,3257200,35,3257500,86,3257100,120,3257600,270,3257000,270,3257700,100,3256900,335,3257800,301,3256800,225,3257900,235,3256700,159,3258000,708,3256600,138,3258100,335,3256500,153,3258200,148,3256400,204,3258300,298,3256300,134
3257400,45,3257200,35,3257500,86,3257100,120,3257600,270,3257000,270,3257700,100,3256900,335,3257800,301,3256800,225,3257900,235,3256700,159,3258000,708,3256600,138,3258100,335,3256500,153,3258200,148,3256400,204,3258300,298,3256300,134
3257400,45,3257200,35,3257500,186,3257100,120,3257600,270,3257000,270,3257700,100,3256900,335,3257800,301,3256800,225,3257900,235,3256700,159,3258000,708,3256600,138,3258100,335,3256500,153,3258200,148,3256400,204,3258300,298,3256300,134
