40928.301516499,1,620006554,100,3139400,1
40928.301516683,3,620006538,100,3112100,1
40928.301516683,1,620006558,100,3112400,1
40928.301516785,3,620006542,100,2950000,1
40928.301516785,1,620006562,100,2950300,1
40928.301517017,3,620006546,100,2950000,1
40928.301517017,1,620006566,100,2950300,1
40928.305230692,1,620006654,4,3170600,1
40928.305233223,1,620006658,4,3172100,-1
40928.324302907,1,620007778,100,3176000,-1
40928.334469208,1,620008030,100,3180000,-1
40928.389501632,1,620011890,100,3170900,1
40928.489418650,3,620006550,100,3142600,1
40928.489418650,1,620016346,100,3142400,1
40928.489419491,3,620006554,100,3139400,1
40928.489419491,1,620016350,100,3139200,1
40928.489419711,3,620006558,100,3112400,1
40928.489419711,1,620016354,100,3112200,1
40928.489420731,3,620006562,100,2950300,1
40928.489420731,1,620016358,100,2950100,1
40928.489420931,3,620006566,100,2950300,1
40928.489420931,1,620016362,100,2950100,1
40928.489578466,1,620016370,4,3172000,-1
40928.491271652,1,620016398,100,3171600,-1
40928.517899050,3,620016346,100,3142400,1
40928.517899050,1,620017182,100,3142600,1
40928.517899861,3,620016350,100,3139200,1
40928.517899861,1,620017186,100,3139400,1
40928.517899992,3,620016354,100,3112200,1
40928.517899992,1,620017190,100,3112400,1
40928.517900141,3,620016358,100,2950100,1
40928.517900141,1,620017194,100,2950300,1
40928.517900406,3,620016362,100,2950100,1
40928.517900406,1,620017198,100,2950300,1
40928.590380034,1,620019346,100,3171500,-1
40928.591166308,3,620017182,100,3142600,1
40928.591166308,1,620019386,100,3142400,1
40928.591167145,3,620017186,100,3139400,1
40928.591167145,1,620019390,100,3139200,1
40928.591167315,3,620017190,100,3112400,1
40928.591167315,1,620019394,100,3112200,1
40928.591167454,3,620017194,100,2950300,1
40928.591167454,1,620019398,100,2950100,1
40928.591167583,3,620017198,100,2950300,1
40928.591167583,1,620019402,100,2950100,1
40928.591944386,1,620019434,100,3171600,-1
40928.591970953,3,620005778,47,3171000,1
40928.646407551,1,620021294,100,3171000,1
40928.658873008,1,620021866,25,3171400,-1
40928.659134044,3,619868610,25,3170900,1
40928.659135169,3,620003470,25,3172500,-1
40928.659170286,3,619868906,100,3170500,1
40928.664197117,1,620022062,25,3170100,1
40928.691341395,3,620019434,100,3171600,-1
40928.692236974,1,620022798,100,3171500,-1
40928.693955086,3,620005270,22,3173400,-1
40928.693955086,1,620022818,22,3171400,-1
40928.694043355,3,620016370,4,3172000,-1
40928.694072225,3,620021294,100,3171000,1
