3279600,40,3278800,100,3279700,40,3278700,34,3279800,58,3278600,34,3279900,201,3278500,110,3280000,3460,3278400,135,3280100,240,3278300,59,3280200,125,3278200,92,3280300,204,3278100,52,3280400,125,3278000,157,3280500,235,3277900,103
3279600,40,3278800,100,3279700,40,3278700,34,3279800,58,3278600,34,3279900,201,3278500,110,3280000,3460,3278400,135,3280100,240,3278300,59,3280200,125,3278200,92,3280300,204,3278100,52,3280400,125,3278000,157,3280500,235,3277900,103
3279600,40,3278800,100,3279700,40,3278700,34,3279800,58,3278600,34,3279900,201,3278500,110,3280000,3460,3278400,135,3280100,240,3278300,59,3280200,125,3278200,92,3280300,204,3278100,52,3280400,125,3278000,157,3280500,235,3277900,103
3279600,40,3278800,100,3279700,40,3278700,34,3279800,58,3278600,34,3279900,201,3278500,110,3280000,3460,3278400,135,3280100,240,3278300,59,3280200,125,3278200,92,3280300,204,3278100,52,3280400,125,3278000,157,3280500,235,3277900,103
3279600,40,3278800,100,3279700,40,3278700,34,3279800,58,3278600,34,3279900,201,3278500,110,3280000,3460,3278400,135,3280100,240,3278300,59,3280200,125,3278200,92,3280300,204,3278100,52,3280400,125,3278000,157,3280500,235,3277900,103
3279600,40,3278800,100,3279700,40,3278700,34,3279800,58,3278600,34,3279900,201,3278500,110,3280000,3460,3278400,135,3280100,240,3278300,59,3280200,125,3278200,92,3280300,204,3278100,52,3280400,125,3278000,157,3280500,235,3277900,103
3279600,40,3278800,100,3279700,40,3278700,34,3279800,58,3278600,34,3279900,201,3278500,110,3280000,3460,3278400,135,3280100,240,3278300,59,3280200,125,3278200,92,3280300,204,3278100,49,3280400,125,3278000,157,3280500,235,3277900,103
3279600,40,3278800,100,3279700,40,3278700,34,3279800,58,3278600,34,3279900,201,3278500,110,3280000,3460,3278400,135,3280100,240,3278300,59,3280200,125,3278200,92,3280300,174,3278100,49,3280400,125,3278000,157,3280500,235,3277900,103
3279600,40,3278800,110,3279700,40,3278700,34,3279800,58,3278600,34,3279900,201,3278500,110,3280000,3460,3278400,135,3280100,240,3278300,59,3280200,125,3278200,92,3280300,174,3278100,49,3280400,125,3278000,157,3280500,235,3277900,103
3279600,40,3278800,110,3279700,40,3278700,34,3279800,58,3278600,34,3279900,201,3278500,110,3280000,3460,3278400,135,3280100,240,3278300,59,3280200,125,3278200,92,3280300,174,3278100,49,3280400,125,3278000,157,3280500,235,3277900,103
