34231.989282991,3,63528338,100,3320000,-1
34231.989282991,1,63528626,100,3320100,-1
34231.989283287,3,63528342,100,3345800,-1
34231.989283287,1,63528630,100,3345900,-1
34231.989295707,3,63528626,100,3320100,-1
34231.989295707,1,63528634,100,3319300,-1
34231.989295924,3,63528630,100,3345900,-1
34231.989295924,1,63528638,100,3345100,-1
34231.990099539,1,63528750,100,3287100,-1
34231.990123976,1,63528754,25,3286400,-1
34231.990135347,1,63528758,100,3287100,-1
34231.994061069,1,63529102,100,3283700,1
34231.994075814,3,63523574,100,3283600,1
34232.010551365,1,63531542,300,3288600,-1
34232.039489084,1,63533906,100,3283500,1
34232.125586695,3,63533906,100,3283500,1
34232.125586695,1,63542782,100,3283600,1
34232.141874514,3,63528554,100,3286400,-1
34232.141874514,1,63544514,100,3286500,-1
34232.141887581,3,63528750,100,3287100,-1
34232.141912242,3,63528758,100,3287100,-1
34232.141918914,1,63544518,10,3286500,-1
34232.142473343,3,63528634,100,3319300,-1
34232.142473343,1,63544566,100,3319400,-1
34232.142474597,3,63528638,100,3345100,-1
34232.142474597,1,63544570,100,3345200,-1
34232.144079417,1,63544686,100,3287300,-1
34232.218259621,1,18065474,1,3200000,1
34232.218259621,1,36727762,2,3411800,-1
34232.218259621,1,18209138,1,3200000,1
34232.218259621,1,15735990,50,3411900,-1
34232.218259621,1,18232554,20,3200000,1
34232.218259621,1,15805418,60,3411900,-1
34232.218259621,1,18233550,5,3200000,1
34232.218259621,1,268146,57,3412000,-1
34232.218259621,1,18238730,1,3200000,1
34232.218259621,1,15533818,1,3412000,-1
34232.218259621,1,18239938,3,3200000,1
34232.218259621,1,15665430,1,3412000,-1
34232.218259621,1,18244238,1,3200000,1
34232.218259621,1,15802374,1,3412000,-1
34232.218259621,1,18250214,1,3200000,1
34232.218259621,1,15807694,1,3412000,-1
34232.218259621,1,18512150,1,3200000,1
34232.218259621,1,19595746,10,3412000,-1
34232.218259621,1,18752102,1,3200000,1
34232.218259621,1,19595754,1,3412000,-1
34232.218259621,1,19589386,66,3200000,1
34232.218259621,1,19595758,2,3412000,-1
34232.218259621,1,19589390,1,3200000,1
34232.218259621,1,19595766,30,3412000,-1
34232.218259621,1,19589394,8,3200000,1
34232.218259621,1,19595770,1,3412000,-1
34232.218259621,1,19589398,10,3200000,1
34232.218259621,1,24512290,42,3412000,-1
34232.218259621,1,19589402,10,3200000,1
34232.218259621,1,24513078,3,3412000,-1
34232.218259621,1,19589406,1,3200000,1
34232.218259621,1,24515758,1,3412000,-1
34232.218259621,1,19589410,10,3200000,1
34232.218259621,1,24739710,1,3412000,-1
34232.218259621,1,19589414,1,3200000,1
34232.218259621,1,25029642,15,3412000,-1
34232.218259621,1,19589418,1,3200000,1
34232.218259621,1,25220994,100,3412000,-1
34232.218259621,1,19589970,1,3200000,1
34232.218259621,1,25503254,10,3412000,-1
34232.218259621,1,19589974,5,3200000,1
34232.218259621,1,34136946,3,3412000,-1
34232.218259621,1,19589978,50,3200000,1
34232.218259621,1,34698774,29,3412000,-1
34232.218259621,1,19589982,250,3200000,1
34232.218259621,1,36729286,35,3412000,-1
34232.218259621,1,19589986,10,3200000,1
34232.218259621,1,36729542,2,3412000,-1
34232.218259621,1,19589990,10,3200000,1
34232.218259621,1,40907794,100,3412000,-1
34232.218259621,1,19589994,100,3200000,1
34232.218259621,1,15808174,32,3412100,-1
34232.218259621,1,19589998,20,3200000,1
