3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
3249100,70,3249000,200,3249200,45,3248900,25,3249300,145,3248800,160,3249400,185,3248700,145,3249500,235,3248600,36,3249600,245,3248500,38,3249700,292,3248400,229,3249800,150,3248300,41,3249900,275,3248200,78,3250000,349,3248100,28
