3223400,220,3223200,25,3223500,175,3223100,202,3223600,362,3223000,232,3223700,476,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,220,3223200,25,3223500,175,3223100,202,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,190,3223200,25,3223500,175,3223100,202,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,175,3223100,202,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,175,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,192,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,92,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,62,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,232,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,222,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,222,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,222,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,222,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,222,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,222,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,222,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,222,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,222,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
3223400,290,3223200,25,3223500,205,3223100,20,3223600,362,3223000,222,3223700,576,3222900,152,3223800,235,3222800,225,3223900,225,3222700,136,3224000,330,3222600,135,3224100,255,3222500,533,3224200,235,3222400,339,3224300,210,3222300,151
