3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,217,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,217,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,217,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,217,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,217,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,217,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,217,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,167,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,167,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,167,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,167,3231500,100,3232200,45,3231400,100,3232300,125,3231300,227,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,167,3231500,100,3232200,45,3231400,100,3232300,125,3231300,217,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,167,3231500,100,3232200,45,3231400,100,3232300,125,3231300,117,3232400,167,3231200,110,3232500,160,3231100,135,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,167,3231500,100,3232200,45,3231400,100,3232300,125,3231300,117,3232400,167,3231200,110,3232500,160,3231100,35,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232100,145,3231500,100,3232200,45,3231400,100,3232300,125,3231300,117,3232400,167,3231200,110,3232500,160,3231100,35,3232600,270,3231000,135,3232700,60,3230900,25,3232800,379,3230800,25,3232900,406,3230700,25,3233000,128,3230600,35
3232000,22,3231500,100,3232100,145,3231400,100,3232200,45,3231300,117,3232300,125,3231200,110,3232400,167,3231100,35,3232500,160,3231000,135,3232600,270,3230900,25,3232700,60,3230800,25,3232800,379,3230700,25,3232900,406,3230600,35
3232000,32,3231500,100,3232100,145,3231400,100,3232200,45,3231300,117,3232300,125,3231200,110,3232400,167,3231100,35,3232500,160,3231000,135,3232600,270,3230900,25,3232700,60,3230800,25,3232800,379,3230700,25,3232900,406,3230600,35
3232000,32,3231500,100,3232100,145,3231400,100,3232200,45,3231300,117,3232300,125,3231200,110,3232400,192,3231100,35,3232500,160,3231000,135,3232600,270,3230900,25,3232700,60,3230800,25,3232800,379,3230700,25,3232900,406,3230600,35
3232000,57,3231500,100,3232100,145,3231400,100,3232200,45,3231300,117,3232300,125,3231200,110,3232400,192,3231100,35,3232500,160,3231000,135,3232600,270,3230900,25,3232700,60,3230800,25,3232800,379,3230700,25,3232900,406,3230600,35
3232000,117,3231500,100,3232100,145,3231400,100,3232200,45,3231300,117,3232300,125,3231200,110,3232400,192,3231100,35,3232500,160,3231000,135,3232600,270,3230900,25,3232700,60,3230800,25,3232800,379,3230700,25,3232900,406,3230600,35
3232000,117,3231500,100,3232100,145,3231400,100,3232200,45,3231300,117,3232300,125,3231200,110,3232400,192,3231100,35,3232500,160,3231000,135,3232600,270,3230900,25,3232700,60,3230800,25,3232800,379,3230700,25,3232900,406,3230600,35
3232000,117,3231500,100,3232100,145,3231400,100,3232200,45,3231300,117,3232300,125,3231200,110,3232400,192,3231100,35,3232500,160,3231000,135,3232600,270,3230900,25,3232700,60,3230800,25,3232800,379,3230700,25,3232900,406,3230600,35
