3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,138,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,35,3299100,102,3300000,246,3299000,69,3300100,135,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,135,3299100,102,3300000,246,3299000,69,3300100,135,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,135,3299100,102,3300000,246,3299000,69,3300100,235,3298900,274,3300200,238,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,135,3299100,102,3300000,246,3299000,69,3300100,235,3298900,274,3300200,138,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
3299800,69,3299200,202,3299900,135,3299100,102,3300000,246,3299000,69,3300100,235,3298900,274,3300200,138,3298800,96,3300300,238,3298700,92,3300400,129,3298600,160,3300500,243,3298500,58,3300600,123,3298400,125,3300700,100,3298300,49
