3143700,110,3143400,22,3143800,157,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,125,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,22,3143800,157,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,22,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,22,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,22,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,22,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,22,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,100,3143400,22,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,100,3143400,22,3143800,135,3143300,145,3143900,125,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,100,3143400,47,3143800,135,3143300,145,3143900,125,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,47,3143800,135,3143300,145,3143900,125,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,47,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,22,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,22,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,22,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,12,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,2,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,12,3143800,135,3143300,145,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,12,3143800,135,3143300,146,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,375,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
3143700,110,3143400,12,3143800,135,3143300,146,3143900,150,3143200,335,3144000,235,3143100,125,3144100,145,3143000,235,3144200,128,3142900,306,3144300,58,3142800,373,3144400,248,3142700,163,3144500,153,3142600,275,3144600,28,3142500,238
