34797.086672993,3,130606558,22,3341500,-1
34797.086672993,1,130618666,22,3339700,-1
34797.086675853,1,130618674,745,3339300,1
34797.086677236,3,130447746,25,3340000,-1
34797.086677372,3,130618478,19,3339200,1
34797.086678223,3,130372834,25,3337700,1
34797.086678933,1,130618682,19,3339300,1
34797.086680974,3,130445834,200,3340400,-1
34797.086688408,1,130618702,19,3339300,1
34797.086689556,3,130618682,19,3339300,1
34797.086701326,3,130617962,36,3338700,1
34797.086702728,4,130618666,10,3339700,-1
34797.086711126,4,130618366,1,3339300,1
34797.086720249,3,130372258,25,3337800,1
34797.086723195,1,130618766,2,3334600,1
34797.086724474,1,130618770,22,3334500,1
34797.086747124,3,130618770,22,3334500,1
34797.086756409,3,130281966,25,3337900,1
34797.086764116,3,130618766,2,3334600,1
34797.086788604,1,130618858,100,3080500,1
34797.086802660,1,130618878,100,3598200,-1
34797.086888045,3,130448430,100,3328000,1
34797.086888274,3,130374362,100,3328000,1
34797.086902917,1,130619030,19,3338500,1
34797.086905729,3,130618482,100,3309200,1
34797.086905729,1,130619034,100,3308200,1
34797.086906775,3,130618486,100,3305900,1
34797.086906775,1,130619038,100,3304900,1
34797.086906903,3,130618490,100,3280600,1
34797.086906903,1,130619042,100,3279600,1
34797.086918904,1,130619058,100,3339300,1
34797.086920663,3,130618422,25,3342100,-1
34797.086938045,3,130618366,99,3339300,1
34797.086939082,3,130619058,100,3339300,1
34797.086964239,1,130619086,25,3343200,-1
34797.086989277,3,130348862,22,3337100,1
34797.086989277,1,130619130,22,3337200,1
34797.087000099,3,130618666,12,3339700,-1
34797.087000099,1,130619174,12,3342200,-1
34797.087027867,3,130363990,25,3340100,-1
34797.087033058,4,130610102,62,3339800,-1
34797.087041426,3,130619034,100,3308200,1
34797.087041426,1,130619238,100,3308300,1
34797.087041615,3,130619038,100,3304900,1
34797.087041615,1,130619242,100,3305000,1
34797.087041821,3,130619042,100,3279600,1
34797.087041821,1,130619246,100,3279700,1
34797.087043510,3,130618674,745,3339300,1
34797.087043772,3,130618702,19,3339300,1
34797.087043772,1,130619250,19,3339400,1
34797.087044790,3,130618114,100,3369500,-1
34797.087044790,1,130619254,100,3369600,-1
34797.087044926,3,130618118,100,3372900,-1
34797.087044926,1,130619258,100,3373000,-1
34797.087045059,3,130618122,100,3398100,-1
34797.087045059,1,130619262,100,3398200,-1
34797.087063986,1,130619270,100,3339300,1
34797.087068543,1,130619274,745,3339400,1
34797.087070963,1,130619278,10,3339400,1
34797.087075785,3,130619254,100,3369600,-1
34797.087075785,1,130619282,100,3370400,-1
34797.087076005,3,130619258,100,3373000,-1
34797.087076005,1,130619286,100,3373800,-1
34797.087077578,3,130619262,100,3398200,-1
34797.087077578,1,130619290,100,3399000,-1
34797.087077724,1,130619294,25,3339000,1
34797.087081348,3,130204470,39,3340700,-1
34797.087081482,3,130619274,745,3339400,1
34797.087086050,1,130619306,20,3339400,1
34797.087099957,3,130275506,15,3341900,-1
34797.087100162,3,130619270,100,3339300,1
34797.087104850,1,130619314,745,3339600,1
34797.087126838,3,130618106,20,3338500,1
34797.087127105,3,130282074,25,3338000,1
