3328000,100,3327600,30,3328100,137,3327500,830,3328200,170,3327400,124,3328300,300,3327300,330,3328400,11,3327200,254,3328500,141,3327100,410,3328600,111,3327000,230,3328700,211,3326900,330,3328800,111,3326800,130,3328900,1211,3326700,416
3328000,100,3327600,30,3328100,137,3327500,830,3328200,170,3327400,124,3328300,300,3327300,330,3328400,11,3327200,254,3328500,141,3327100,410,3328600,111,3327000,230,3328700,211,3326900,330,3328800,111,3326800,130,3328900,1211,3326700,416
3328000,100,3327600,30,3328100,137,3327500,830,3328200,170,3327400,124,3328300,300,3327300,330,3328400,11,3327200,254,3328500,141,3327100,410,3328600,111,3327000,230,3328700,211,3326900,330,3328800,111,3326800,130,3328900,1211,3326700,416
3328000,100,3327600,30,3328100,137,3327500,830,3328200,170,3327400,124,3328300,300,3327300,330,3328400,11,3327200,254,3328500,141,3327100,410,3328600,111,3327000,230,3328700,211,3326900,330,3328800,111,3326800,130,3328900,1211,3326700,416
3328000,100,3327600,30,3328100,137,3327500,830,3328200,170,3327400,124,3328300,300,3327300,330,3328400,11,3327200,254,3328500,141,3327100,410,3328600,111,3327000,230,3328700,211,3326900,330,3328800,111,3326800,130,3328900,1211,3326700,416
3328000,100,3327600,30,3328100,137,3327500,830,3328200,170,3327400,124,3328300,300,3327300,330,3328400,11,3327200,254,3328500,141,3327100,410,3328600,111,3327000,230,3328700,211,3326900,330,3328800,111,3326800,130,3328900,1211,3326700,416
3328000,100,3327600,30,3328100,137,3327500,830,3328200,170,3327400,124,3328300,300,3327300,330,3328400,11,3327200,254,3328500,141,3327100,410,3328600,111,3327000,230,3328700,211,3326900,330,3328800,111,3326800,130,3328900,1211,3326700,416
3328000,100,3327600,30,3328100,137,3327500,830,3328200,170,3327400,124,3328300,300,3327300,330,3328400,11,3327200,254,3328500,141,3327100,410,3328600,111,3327000,230,3328700,211,3326900,330,3328800,111,3326800,130,3328900,1211,3326700,416
3328000,100,3327600,30,3328100,137,3327500,830,3328200,170,3327400,124,3328300,300,3327300,330,3328400,11,3327200,254,3328500,141,3327100,410,3328600,111,3327000,230,3328700,211,3326900,330,3328800,111,3326800,130,3328900,1211,3326700,416
3328000,100,3327600,30,3328100,137,3327500,830,3328200,170,3327400,124,3328300,300,3327300,330,3328400,11,3327200,254,3328500,141,3327100,410,3328600,111,3327000,230,3328700,211,3326900,330,3328800,111,3326800,130,3328900,1211,3326700,416
