3355000,126,3354700,65,3355100,165,3354600,70,3355200,126,3354500,326,3355300,135,3354400,435,3355400,135,3354300,235,3355500,35,3354200,170,3355600,183,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,65,3355100,165,3354600,70,3355200,126,3354500,326,3355300,135,3354400,435,3355400,138,3354300,235,3355500,35,3354200,170,3355600,183,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,65,3355100,165,3354600,70,3355200,126,3354500,326,3355300,135,3354400,335,3355400,138,3354300,235,3355500,35,3354200,170,3355600,183,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,65,3355100,165,3354600,70,3355200,126,3354500,326,3355300,135,3354400,435,3355400,138,3354300,235,3355500,35,3354200,170,3355600,183,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,65,3355100,165,3354600,70,3355200,126,3354500,426,3355300,135,3354400,435,3355400,138,3354300,235,3355500,35,3354200,170,3355600,183,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,65,3355100,165,3354600,70,3355200,126,3354500,426,3355300,135,3354400,435,3355400,138,3354300,235,3355500,35,3354200,170,3355600,283,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,65,3355100,165,3354600,70,3355200,126,3354500,426,3355300,135,3354400,435,3355400,138,3354300,235,3355500,35,3354200,170,3355600,283,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,65,3355100,165,3354600,70,3355200,126,3354500,425,3355300,135,3354400,435,3355400,138,3354300,235,3355500,35,3354200,170,3355600,283,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,65,3355100,165,3354600,71,3355200,126,3354500,425,3355300,135,3354400,435,3355400,138,3354300,235,3355500,35,3354200,170,3355600,283,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,36,3355100,165,3354600,71,3355200,126,3354500,425,3355300,135,3354400,435,3355400,138,3354300,235,3355500,35,3354200,170,3355600,283,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,46,3355100,165,3354600,71,3355200,126,3354500,425,3355300,135,3354400,435,3355400,138,3354300,235,3355500,35,3354200,170,3355600,283,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3355000,126,3354700,46,3355100,165,3354600,71,3355200,126,3354500,425,3355300,135,3354400,335,3355400,138,3354300,235,3355500,35,3354200,170,3355600,283,3354100,100,3355700,35,3354000,70,3355800,13,3353900,73,3355900,33,3353800,270
3354900,100,3354700,46,3355000,126,3354600,71,3355100,165,3354500,425,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,35,3354100,100,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,125,3354700,46,3355000,126,3354600,71,3355100,165,3354500,425,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,35,3354100,100,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,125,3354700,36,3355000,126,3354600,71,3355100,165,3354500,425,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,35,3354100,100,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,36,3355000,126,3354600,71,3355100,165,3354500,425,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,35,3354100,100,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,36,3355000,126,3354600,71,3355100,165,3354500,425,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,100,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,36,3355000,126,3354600,71,3355100,165,3354500,425,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,100,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,11,3355000,126,3354600,71,3355100,165,3354500,425,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,100,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,1,3355000,126,3354600,71,3355100,165,3354500,425,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,100,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,1,3355000,126,3354600,71,3355100,165,3354500,425,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,100,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,1,3355000,126,3354600,71,3355100,165,3354500,325,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,100,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,1,3355000,126,3354600,71,3355100,165,3354500,325,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,200,3355600,283,3354000,70,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,1,3355000,126,3354600,71,3355100,165,3354500,325,3355200,126,3354400,335,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,200,3355600,283,3354000,270,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,1,3355000,126,3354600,71,3355100,165,3354500,325,3355200,126,3354400,435,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,200,3355600,283,3354000,270,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,1,3355000,126,3354600,61,3355100,165,3354500,325,3355200,126,3354400,435,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,200,3355600,283,3354000,270,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,1,3355000,126,3354600,36,3355100,165,3354500,325,3355200,126,3354400,435,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,200,3355600,283,3354000,270,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,1,3355000,126,3354600,11,3355100,165,3354500,325,3355200,126,3354400,435,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,200,3355600,283,3354000,270,3355700,35,3353900,73,3355800,13,3353800,270
3354900,135,3354700,1,3355000,126,3354600,11,3355100,165,3354500,225,3355200,126,3354400,435,3355300,135,3354300,235,3355400,138,3354200,170,3355500,135,3354100,200,3355600,283,3354000,270,3355700,35,3353900,73,3355800,13,3353800,270
