51081.157449293,1,1284189442,100,3014100,1
51081.157537661,3,1284189094,100,3239800,1
51081.158029739,1,1284189506,100,3239500,1
51081.158890810,1,1284189562,100,3240500,-1
51081.160260967,3,1284184234,100,3239600,1
51081.160313947,1,1284189618,100,3239700,1
51081.181831816,3,1284165722,200,3242500,-1
51081.182305555,1,1284190370,300,3242400,-1
51081.185283293,3,1284189078,10,3240000,-1
51081.185288623,3,1284189326,25,3240000,-1
51081.185320962,4,1284183126,44,3240000,-1
51081.185329462,1,1284190442,100,3240000,-1
51081.185341769,4,1284183126,56,3240000,-1
51081.185341769,4,1284190442,43,3240000,-1
51081.185350356,1,1284190454,100,3240000,-1
51081.185400417,3,1284189054,100,3240400,-1
51081.185432911,3,1284189562,100,3240500,-1
51081.185955464,3,1284156738,30,3240800,-1
51081.185979753,3,1284189126,100,3269700,-1
51081.185979753,1,1284190494,100,3269800,-1
51081.185980634,3,1284189130,100,3273000,-1
51081.185980634,1,1284190498,100,3273100,-1
51081.185980835,3,1284189134,100,3299200,-1
51081.185980835,1,1284190502,100,3299300,-1
51081.185981029,3,1284189138,100,3468700,-1
51081.185981029,1,1284190506,100,3468800,-1
51081.185981167,3,1284189142,100,3468700,-1
51081.185981167,1,1284190510,100,3468800,-1
51081.186014162,1,1284190514,30,3240700,-1
51081.186365669,4,1284190442,29,3240000,-1
51081.186558004,3,1284190514,30,3240700,-1
51081.186815214,1,1284190662,17,3239800,1
51081.186918529,3,1284173254,100,3239400,1
51081.186978252,3,1284190494,100,3269800,-1
51081.186978252,1,1284190670,100,3269900,-1
51081.186978497,3,1284190498,100,3273100,-1
51081.186978497,1,1284190674,100,3273200,-1
51081.186978864,3,1284190502,100,3299300,-1
51081.186978864,1,1284190678,100,3299400,-1
51081.186979237,3,1284190506,100,3468800,-1
51081.186979237,1,1284190682,100,3468900,-1
51081.186979474,3,1284190510,100,3468800,-1
51081.186979474,1,1284190686,100,3468900,-1
51081.193557091,3,1284189426,100,3210600,1
51081.193557091,1,1284190846,100,3210500,1
51081.193557977,3,1284189430,100,3207400,1
51081.193557977,1,1284190850,100,3207300,1
51081.193558171,3,1284189434,100,3181100,1
51081.193558171,1,1284190854,100,3181000,1
51081.193558362,3,1284189438,100,3014200,1
51081.193558362,1,1284190858,100,3014100,1
51081.193558509,3,1284189442,100,3014100,1
51081.193558509,1,1284190862,100,3014000,1
51081.194981363,3,1284190662,17,3239800,1
51081.203550914,3,1284190846,100,3210500,1
51081.203550914,1,1284190958,100,3210600,1
51081.203551804,3,1284190850,100,3207300,1
51081.203551804,1,1284190962,100,3207400,1
51081.203551926,3,1284190854,100,3181000,1
51081.203551926,1,1284190966,100,3181100,1
51081.203552107,3,1284190858,100,3014100,1
51081.203552107,1,1284190970,100,3014200,1
51081.203552318,3,1284190862,100,3014000,1
51081.203552318,1,1284190974,100,3014100,1
51081.204707117,1,1284190982,100,3238800,1
51081.205199163,3,1284047090,100,3238200,1
51081.241652168,3,1284190670,100,3269900,-1
51081.241652168,1,1284191466,100,3269700,-1
51081.241653005,3,1284190674,100,3273200,-1
51081.241653005,1,1284191470,100,3273000,-1
51081.241653137,3,1284190678,100,3299400,-1
51081.241653137,1,1284191474,100,3299200,-1
51081.241653487,3,1284190682,100,3468900,-1
51081.241653487,1,1284191478,100,3468700,-1
51081.241653592,3,1284190686,100,3468900,-1
51081.241653592,1,1284191482,100,3468700,-1
51081.279584734,1,1284192262,100,3240400,-1
51081.282090175,3,1284190370,300,3242400,-1
51081.316623874,1,1284193262,100,3239900,1
51081.316646454,1,1284193266,25,3239800,1
51081.316648007,1,1284193274,25,3240000,-1
51081.319817703,3,1284193274,25,3240000,-1
51081.358818881,4,1284193262,100,3239900,1
51081.358828912,1,1284194890,25,3240000,-1
51081.358839321,1,1284194934,100,3239900,-1
51081.358839572,1,1284194938,10,3239900,-1
51081.358842159,1,1284194950,17,3240000,-1
51081.358843241,1,1284194954,25,3239900,-1
51081.358843523,1,1284194958,10,3239900,-1
51081.358850991,3,1284193266,25,3239800,1
51081.358867701,3,1284189506,100,3239500,1
51081.358869213,3,1284141682,25,3239700,1
51081.358916580,3,1284194958,10,3239900,-1
51081.358918548,4,1284141870,100,3239800,1
51081.358918548,4,1284160270,61,3239800,1
51081.358919294,1,1284195014,25,3238900,1
51081.358921640,3,1284172950,10,3239600,1
51081.358922759,1,1284195026,10,3240000,-1
51081.358927078,4,1284160270,20,3239800,1
51081.358953710,3,1284143266,14,3239100,1
51081.358958796,1,1284195042,13,3240800,-1
51081.358976319,3,1284179506,3,3239200,1
51081.358977326,4,1284160270,19,3239800,1
51081.358998539,1,1284195058,10,3239900,-1
51081.359002009,1,1284195062,10,3239900,-1
51081.359004506,1,1284195066,10,3239900,-1
51081.359039346,3,1284136686,10,3239500,1
51081.359040307,1,1284195086,10,3239900,-1
51081.359171340,1,1284195130,4,3240500,-1
51081.359326183,3,1284195062,10,3239900,-1
51081.359327135,1,1284195194,17,3239900,-1
51081.359329485,3,1284136986,25,3239600,1
51081.359368547,1,1284195218,100,3239900,-1
51081.359388768,3,1284194934,100,3239900,-1
51081.359490646,3,1284195058,10,3239900,-1
51081.359490646,1,1284195242,10,3239800,-1
51081.359491447,3,1284195086,10,3239900,-1
51081.359491447,1,1284195246,10,3239800,-1
51081.359491766,3,1284190958,100,3210600,1
51081.359491766,1,1284195250,100,3210500,1
51081.359492027,3,1284190962,100,3207400,1
51081.359492027,1,1284195254,100,3207300,1
51081.359493139,3,1284190966,100,3181100,1
51081.359493139,1,1284195258,100,3181000,1
51081.359493319,3,1284190970,100,3014200,1
51081.359493319,1,1284195262,100,3014100,1
51081.359493543,3,1284190974,100,3014100,1
51081.359493543,1,1284195266,100,3014000,1
51081.359539373,1,1284195282,25,3239800,-1
51081.359567621,3,1284143546,25,3240900,-1
51081.359575700,3,1284191466,100,3269700,-1
51081.359575700,1,1284195310,100,3269600,-1
51081.359576507,3,1284191470,100,3273000,-1
51081.359576507,1,1284195314,100,3272900,-1
51081.359576690,3,1284191474,100,3299200,-1
51081.359576690,1,1284195318,100,3299100,-1
51081.359576855,3,1284191478,100,3468700,-1
51081.359576855,1,1284195322,100,3468600,-1
51081.359577075,3,1284191482,100,3468700,-1
51081.359577075,1,1284195326,100,3468600,-1
51081.359582492,3,1284195310,100,3269600,-1
51081.359582492,1,1284195330,100,3269100,-1
51081.359585395,3,1284195314,100,3272900,-1
51081.359585395,1,1284195334,100,3272400,-1
51081.359586183,3,1284195318,100,3299100,-1
51081.359586183,1,1284195338,100,3298600,-1
51081.359586657,3,1284195322,100,3468600,-1
51081.359586657,1,1284195342,100,3468100,-1
51081.359586823,3,1284195326,100,3468600,-1
51081.359586823,1,1284195346,100,3468100,-1
51081.359691395,1,1284195354,100,3240000,-1
51081.359727773,1,1284195366,100,3240100,-1
51081.359764181,1,1284195370,100,3240200,-1
51081.359795653,3,1284195250,100,3210500,1
51081.359795653,1,1284195394,100,3210400,1
51081.359795929,3,1284195254,100,3207300,1
51081.359795929,1,1284195398,100,3207200,1
51081.359796846,3,1284195258,100,3181000,1
51081.359796846,1,1284195402,100,3180900,1
51081.359797000,3,1284195262,100,3014100,1
51081.359797000,1,1284195406,100,3014000,1
51081.359797145,3,1284195266,100,3014000,1
51081.359797145,1,1284195410,100,3013900,1
51081.359927344,3,1284141606,3,3239100,1
51081.361883600,1,1284195562,100,3240400,-1
51081.365030227,3,1284194950,17,3240000,-1
51081.365283964,3,1284195218,100,3239900,-1
51081.367493591,3,1284195194,17,3239900,-1
51081.369798947,3,1284195394,100,3210400,1
51081.369798947,1,1284196242,100,3210500,1
51081.369799226,3,1284195398,100,3207200,1
51081.369799226,1,1284196246,100,3207300,1
51081.369799562,3,1284195402,100,3180900,1
51081.369799562,1,1284196250,100,3181000,1
51081.369800700,3,1284195406,100,3014000,1
51081.369800700,1,1284196254,100,3014100,1
51081.369800900,3,1284195410,100,3013900,1
51081.369800900,1,1284196258,100,3014000,1
51081.380199184,1,1284196410,5,3240000,-1
51081.382815321,1,1284196434,300,3242200,-1
51081.416170968,1,1284197042,100,3240300,-1
51081.449310806,3,1284192262,100,3240400,-1
51081.449321618,3,1284197042,100,3240300,-1
51081.449321618,1,1284197654,100,3240100,-1
