3265200,210,3264700,245,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,210,3265600,145,3264300,248,3265700,223,3264200,215,3265800,137,3264100,335,3265900,223,3264000,213,3266000,114,3263900,213,3266100,36,3263800,228
3265200,210,3264700,245,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,210,3265600,145,3264300,248,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,213,3266000,114,3263900,213,3266100,36,3263800,228
3265200,210,3264700,245,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,248,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,213,3266000,114,3263900,213,3266100,36,3263800,228
3265200,210,3264700,145,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,248,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,213,3266000,114,3263900,213,3266100,36,3263800,228
3265200,210,3264700,145,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,245,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,213,3266000,114,3263900,213,3266100,36,3263800,228
3265200,210,3264700,145,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,245,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,213,3266000,114,3263900,213,3266100,36,3263800,128
3265200,210,3264700,145,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,245,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,213,3266000,114,3263900,313,3266100,36,3263800,128
3265200,210,3264700,145,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,245,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,213,3266000,114,3263900,313,3266100,36,3263800,128
3265200,210,3264700,145,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,245,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,213,3266000,114,3263900,313,3266100,36,3263800,228
3265200,210,3264700,145,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,245,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,313,3266000,114,3263900,313,3266100,36,3263800,228
3265200,210,3264700,145,3265300,210,3264600,346,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,345,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,313,3266000,114,3263900,313,3266100,36,3263800,228
3265200,210,3264700,145,3265300,210,3264600,446,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,345,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,313,3266000,114,3263900,313,3266100,36,3263800,228
3265200,210,3264700,145,3265300,210,3264600,446,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,345,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,313,3266000,114,3263900,313,3266100,36,3263800,228
3265200,210,3264700,145,3265300,210,3264600,446,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,345,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,313,3266000,114,3263900,313,3266100,36,3263800,228
3265200,232,3264700,145,3265300,210,3264600,446,3265400,145,3264500,210,3265500,100,3264400,110,3265600,145,3264300,345,3265700,223,3264200,215,3265800,137,3264100,235,3265900,223,3264000,313,3266000,114,3263900,313,3266100,36,3263800,228
