3175000,130,3174300,165,3175100,135,3174200,36,3175200,235,3174000,100,3175300,200,3173900,128,3175400,225,3173800,25,3175500,225,3173700,45,3175600,235,3173600,40,3175700,235,3173500,29,3175800,226,3173400,40,3175900,325,3173300,25
3175000,130,3174300,165,3175100,135,3174200,36,3175200,235,3174000,100,3175300,200,3173900,128,3175400,225,3173800,25,3175500,225,3173700,45,3175600,235,3173600,40,3175700,235,3173500,29,3175800,226,3173400,40,3175900,325,3173300,25
3175000,130,3174300,165,3175100,135,3174200,36,3175200,235,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,135,3174200,36,3175200,235,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,187,3175100,135,3174200,36,3175200,235,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,187,3175100,235,3174200,36,3175200,235,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,187,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,235,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,235,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,125,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
3175000,130,3174300,165,3175100,235,3174200,36,3175200,135,3173900,128,3175300,200,3173800,25,3175400,225,3173700,45,3175500,225,3173600,40,3175600,235,3173500,29,3175700,235,3173400,40,3175800,226,3173300,25,3175900,325,3173200,35
