40505.736319758,3,850926138,100,3275300,1
40505.736319758,1,850946966,100,3275100,1
40505.736320025,3,850926142,100,3272000,1
40505.736320025,1,850946970,100,3271800,1
40505.736321068,3,850926146,100,3246300,1
40505.736321068,1,850946974,100,3246100,1
40505.736321318,3,850926150,100,3075000,1
40505.736321318,1,850946978,100,3074800,1
40505.736322563,3,850926154,100,3075000,1
40505.736322563,1,850946982,100,3074800,1
40505.736702819,3,850946966,100,3275100,1
40505.736702819,1,850947034,100,3275300,1
40505.736703635,3,850946970,100,3271800,1
40505.736703635,1,850947038,100,3272000,1
40505.736703756,3,850946974,100,3246100,1
40505.736703756,1,850947042,100,3246300,1
40505.736703926,3,850946978,100,3074800,1
40505.736703926,1,850947046,100,3075000,1
40505.736704049,3,850946982,100,3074800,1
40505.736704049,1,850947050,100,3075000,1
40505.736871516,1,850947082,30,3304400,1
40505.737097810,3,850947034,100,3275300,1
40505.737097810,1,850947102,100,3275100,1
40505.737098684,3,850947038,100,3272000,1
40505.737098684,1,850947106,100,3271800,1
40505.737098813,3,850947042,100,3246300,1
40505.737098813,1,850947110,100,3246100,1
40505.737098946,3,850947046,100,3075000,1
40505.737098946,1,850947114,100,3074800,1
40505.737099100,3,850947050,100,3075000,1
40505.737099100,1,850947118,100,3074800,1
40505.737836800,3,850947082,30,3304400,1
40505.737860515,3,850900306,25,3305000,1
40505.737880414,3,850890434,10,3305000,1
40505.737904009,3,850890438,100,3304600,1
40505.737924310,3,850915226,100,3304500,1
40505.737966874,1,850947298,100,3305800,-1
40505.738018543,3,850943898,100,3306000,-1
40505.739775364,1,850947710,100,3307500,-1
40505.740087337,1,850947754,100,3304400,1
40505.742065384,1,850947990,100,3305600,-1
40505.755117700,1,850949350,100,3316000,-1
40505.766024021,1,850950398,100,3320000,-1
40505.789186813,3,850889386,25,3304900,1
40505.789203299,3,850923386,100,3305700,-1
40505.789203299,1,850951358,100,3305500,-1
40505.789215708,1,850951366,60,3305400,-1
40505.789220392,3,850888022,10,3304800,1
40505.789238401,1,850951374,100,3305800,-1
40505.789239203,1,850951378,10,3305400,-1
40505.789239994,3,850946922,25,3305500,-1
40505.789242172,1,850951382,25,3305400,-1
40505.789310933,3,850936566,10,3305500,-1
40505.789311644,1,850951398,10,3305400,-1
40505.789479625,3,850941354,100,3305600,-1
40505.789479625,1,850951406,100,3305400,-1
40505.789664162,3,850936598,100,3335300,-1
40505.789664162,1,850951414,100,3335200,-1
40505.789665064,3,850936602,100,3338700,-1
40505.789665064,1,850951418,100,3338600,-1
40505.789665894,3,850936606,100,3364300,-1
40505.789665894,1,850951422,100,3364200,-1
40505.789666873,3,850936610,100,3537900,-1
40505.789666873,1,850951426,100,3537800,-1
40505.789667951,3,850936614,100,3538000,-1
40505.789667951,1,850951430,100,3537900,-1
40505.790109534,3,850951414,100,3335200,-1
40505.790109534,1,850951446,100,3335100,-1
40505.790110497,3,850951418,100,3338600,-1
40505.790110497,1,850951450,100,3338500,-1
40505.790110713,3,850951422,100,3364200,-1
