40200.809343092,3,532772974,100,3052200,1
40200.809343092,1,532782342,100,3052300,1
40200.813877778,3,532759510,25,3281400,1
40200.813904689,3,532756646,33,3281300,1
40200.814451015,3,532782326,100,3251800,1
40200.814451015,1,532782546,100,3251700,1
40200.814451864,3,532782330,100,3248500,1
40200.814451864,1,532782550,100,3248400,1
40200.814451994,3,532782334,100,3222600,1
40200.814451994,1,532782554,100,3222500,1
40200.814452163,3,532782338,100,3052300,1
40200.814452163,1,532782558,100,3052200,1
40200.814452275,3,532782342,100,3052300,1
40200.814452275,1,532782562,100,3052200,1
40200.817344137,3,532774478,100,3281300,1
40200.817356036,1,532782766,100,3281200,1
40200.820114052,1,532782838,100,3282400,-1
40200.820133886,1,532782842,100,3268000,1
40200.856661371,1,532784686,100,3283500,-1
40200.863397876,1,532784846,5,3360000,-1
40200.876136152,1,532785302,100,3282100,-1
40200.937892028,3,532758650,100,3281000,1
40200.940235621,1,532788202,100,3280900,1
40200.943191160,3,532763030,30,3282600,-1
40200.943280512,1,532788998,30,3282500,-1
40200.943361517,3,532782546,100,3251700,1
40200.943361517,1,532789070,100,3251300,1
40200.943361729,3,532782550,100,3248400,1
40200.943361729,1,532789074,100,3248000,1
40200.943361995,3,532782554,100,3222500,1
40200.943361995,1,532789078,100,3222100,1
40200.943362175,3,532782558,100,3052200,1
40200.943362175,1,532789082,100,3051800,1
40200.943363162,3,532782562,100,3052200,1
40200.943363162,1,532789086,100,3051800,1
40200.943375619,3,532789070,100,3251300,1
40200.943375619,1,532789130,100,3251600,1
40200.943375763,3,532789074,100,3248000,1
40200.943375763,1,532789134,100,3248300,1
40200.943375890,3,532789078,100,3222100,1
40200.943375890,1,532789138,100,3222400,1
40200.943376781,3,532789082,100,3051800,1
40200.943376781,1,532789142,100,3052100,1
40200.943376896,3,532789086,100,3051800,1
40200.943376896,1,532789146,100,3052100,1
40200.944682588,1,532789534,100,3282300,-1
40200.944706516,3,532756662,25,3281300,1
40200.944733878,3,532782838,100,3282400,-1
40200.953892179,3,532782766,100,3281200,1
40200.953902886,1,532791070,100,3281100,1
40200.953915156,3,532755058,25,3281200,1
40200.953930759,3,532759502,25,3281400,1
40200.953952683,3,532759498,10,3281400,1
40200.953958543,3,532755334,33,3281200,1
40200.953984498,3,532755030,10,3281200,1
40200.953984669,3,532754238,10,3281100,1
40200.954024740,3,532753538,10,3281000,1
40200.956135383,1,532791618,10,3281000,1
40200.961015467,3,532627034,22,3282900,-1
40200.961015467,1,532792018,22,3281900,-1
40200.961024729,3,532788202,100,3280900,1
40200.961163943,3,532742030,22,3278700,1
40200.961163943,1,532792074,22,3279100,1
40200.961629589,3,532788998,30,3282500,-1
40200.961695776,1,532792118,30,3282400,-1
40200.961839388,3,532775198,100,3311700,-1
40200.961839388,1,532792154,100,3311500,-1
40200.961840347,3,532775202,100,3315100,-1
40200.961840347,1,532792158,100,3314900,-1
40200.961840608,3,532775206,100,3340900,-1
40200.961840608,1,532792162,100,3340700,-1
40200.961841725,3,532775210,100,3512800,-1
40200.961841725,1,532792166,100,3512600,-1
40200.961841975,3,532775214,100,3512900,-1
40200.961841975,1,532792170,100,3512700,-1
40200.961842152,3,532791618,10,3281000,1
40200.962668293,1,532792302,100,3282200,-1
40200.962986780,1,532792382,100,3282200,-1
40200.963232554,1,532792470,100,3280800,1
40200.987585037,1,532793638,300,3284100,-1
40200.987634829,3,532775146,100,3282200,-1
40200.987634829,1,532793650,100,3282000,-1
40201.017134379,3,532785302,100,3282100,-1
40201.017145267,3,532793650,100,3282000,-1
40201.017145267,1,532794478,100,3281800,-1
40201.017168635,1,532794482,25,3281800,-1
40201.017169942,1,532794486,10,3281800,-1
40201.017193035,1,532794498,25,3281800,-1
40201.017196499,1,532794502,10,3281700,-1
40201.017219039,1,532794514,10,3281700,-1
40201.017219915,1,532794522,25,3281700,-1
40201.017227273,1,532794530,39,3281700,-1
40201.017242974,1,532794534,25,3281700,-1
40201.017303353,1,532794558,10,3281600,-1
40201.017325718,1,532794566,10,3281600,-1
40201.017326531,1,532794570,25,3281600,-1
40201.017328343,1,532794574,25,3281600,-1
40201.017354433,1,532794582,33,3281600,-1
40201.017420706,1,532794594,100,3368200,-1
40201.017589830,3,532792154,100,3311500,-1
40201.017589830,1,532794602,100,3311400,-1
40201.017590809,3,532792158,100,3314900,-1
40201.017590809,1,532794606,100,3314800,-1
40201.017590948,3,532792162,100,3340700,-1
40201.017590948,1,532794610,100,3340600,-1
40201.017592013,3,532792166,100,3512600,-1
40201.017592013,1,532794614,100,3512500,-1
40201.017592161,3,532792170,100,3512700,-1
40201.017592161,1,532794618,100,3512600,-1
40201.017818858,3,532792118,30,3282400,-1
