48652.230806152,1,1044508118,10,3347100,1
48652.230806330,3,1043964614,10,3346100,1
48652.230807900,1,1044508130,25,3347100,1
48652.230811188,3,1044405794,100,3347700,-1
48652.230812296,3,1044459214,25,3348400,-1
48652.230812445,3,1043715078,25,3346000,1
48652.230815204,1,1044508162,35,3347100,1
48652.230821409,3,1043997394,25,3346100,1
48652.230821765,1,1044508178,100,3347000,1
48652.230822221,1,1044508182,25,3347100,1
48652.230823518,1,1044508186,25,3348200,-1
48652.230826141,1,1044508190,14,3346200,1
48652.230849021,3,1043693902,10,3347500,-1
48652.230860352,1,1044508214,100,3346900,1
48652.230862162,1,1044508222,25,3348800,-1
48652.230895374,1,1044508238,100,3346800,1
48652.230921043,3,1043705038,4,3347800,-1
48652.230934064,1,1044508254,100,3346700,1
48652.231059045,1,1044508314,24,3346600,1
48652.231075248,1,1044508318,25,3347300,1
48652.231086163,3,1043697394,15,3348100,-1
48652.231093312,3,1043585066,25,3346100,1
48652.231094192,1,1044508334,21,3346800,1
48652.231114942,3,1044171694,10,3346300,1
48652.231115824,3,1044001262,10,3346200,1
48652.231129444,4,1043733886,20,3347400,-1
48652.231132525,1,1044508374,10,3347200,1
48652.231150049,1,1044508382,10,3347400,1
48652.231152161,1,1044508390,10,3347300,1
48652.231154606,3,1044171706,25,3346300,1
48652.231155426,3,1044129114,25,3346200,1
48652.231156134,1,1044508394,25,3347300,1
48652.231157057,1,1044508398,100,3345700,1
48652.231160757,3,1044508382,10,3347400,1
48652.231170309,3,1044269166,10,3346400,1
48652.231182333,3,1044508078,28,3347100,1
48652.231183958,3,1044508374,10,3347200,1
48652.231183958,1,1044508422,10,3347300,1
48652.231185086,3,1044502790,100,3377400,-1
48652.231185086,1,1044508426,100,3377600,-1
48652.231185993,3,1044502794,100,3380800,-1
48652.231185993,1,1044508430,100,3381000,-1
48652.231186845,3,1044502798,100,3406000,-1
48652.231186845,1,1044508434,100,3406200,-1
48652.231187826,3,1044502802,100,3582900,-1
48652.231187826,1,1044508438,100,3583100,-1
48652.231187986,3,1044502806,100,3582900,-1
48652.231187986,1,1044508442,100,3583100,-1
48652.231225161,3,1044016046,100,3343500,1
48652.231229945,3,1044384578,25,3345300,1
48652.231260975,3,1043458834,10,3347700,-1
48652.231269823,1,1044508526,25,3345800,1
48652.231326937,3,1044508062,100,3347100,1
48652.231363197,1,1044508558,1,3347500,-1
48652.231372204,3,1044505214,100,3346500,1
48652.231395351,3,1044505234,100,3346500,1
48652.231416504,3,1044505230,30,3346600,1
48652.231427194,1,1044508566,100,3346600,1
48652.231467987,1,1044508574,30,3346700,1
48652.231725501,1,1044508658,100,3346700,1
48652.231750259,3,1044507134,100,3316700,1
48652.231750259,1,1044508662,100,3316900,1
48652.231751200,3,1044507138,100,3313400,1
48652.231751200,1,1044508666,100,3313600,1
48652.231751371,3,1044507142,100,3288100,1
48652.231751371,1,1044508670,100,3288300,1
48652.231751531,3,1044507146,100,3114000,1
48652.231751531,1,1044508674,100,3114200,1
48652.231751706,3,1044507150,100,3114000,1
48652.231751706,1,1044508678,100,3114200,1
