54452.737614722,3,1141786762,100,3308700,1
54452.737622525,3,1141524842,25,3308700,1
54452.737662381,3,1141761650,100,3308700,1
54452.737670466,3,1141537322,100,3308700,1
54452.737815234,1,1141798562,25,3308700,1
54452.737840452,1,1141798586,14,3309700,-1
54452.737843737,1,1141798590,33,3309400,-1
54452.737999161,3,1141540618,13,3308300,1
54452.738004261,1,1141798742,14,3309900,-1
54452.738059397,1,1141798782,25,3308900,-1
54452.738062039,3,1141537254,25,3308700,1
54452.738065294,3,1141585230,25,3310200,-1
54452.738073386,3,1141798562,25,3308700,1
54452.738082495,3,1141509502,10,3309900,-1
54452.738112055,3,1141537834,14,3308100,1
54452.738117532,1,1141798830,25,3308700,1
54452.738117690,1,1141798834,14,3309700,-1
54452.738146505,1,1141798866,100,3308700,1
54452.738226814,3,1141612882,100,3279100,1
54452.738226814,1,1141798898,100,3278800,1
54452.738227727,3,1141612886,100,3275800,1
54452.738227727,1,1141798902,100,3275500,1
54452.738229088,3,1141612890,100,3250200,1
54452.738229088,1,1141798906,100,3249900,1
54452.738230301,3,1141612894,100,3078100,1
54452.738230301,1,1141798910,100,3077800,1
54452.738231197,3,1141612898,100,3078000,1
54452.738231197,1,1141798914,100,3077700,1
54452.738295048,3,1141798782,25,3308900,-1
54452.738364274,3,1141765122,100,3339100,-1
54452.738364274,1,1141798966,100,3338900,-1
54452.738365390,3,1141765126,100,3342500,-1
54452.738365390,1,1141798970,100,3342300,-1
54452.738366427,3,1141765130,100,3368000,-1
54452.738366427,1,1141798974,100,3367800,-1
54452.738367256,3,1141765134,100,3542200,-1
54452.738367256,1,1141798978,100,3542000,-1
54452.738367489,3,1141765138,100,3542300,-1
54452.738367489,1,1141798982,100,3542100,-1
54452.738399014,3,1141431738,100,3307700,1
54452.738405675,3,1141564810,4,3308300,1
54452.738430214,3,1141761270,100,3296000,1
54452.738432153,1,1141799014,10,3308800,1
54452.738456527,1,1141799022,10,3308800,1
54452.738456825,1,1141799026,25,3308800,1
54452.738482084,1,1141799042,100,3308800,1
54452.738603738,3,1141799022,10,3308800,1
54452.738622308,1,1141799098,4,3309700,-1
54452.739302387,1,1141799178,30,3308200,1
54452.739340749,3,1141799042,100,3308800,1
54452.739807961,3,1141799178,30,3308200,1
54452.739870917,1,1141799246,10,3308800,1
54452.740001985,3,1141798966,100,3338900,-1
54452.740001985,1,1141799262,100,3339100,-1
54452.740002313,3,1141798970,100,3342300,-1
54452.740002313,1,1141799266,100,3342500,-1
54452.740003196,3,1141798974,100,3367800,-1
54452.740003196,1,1141799270,100,3368000,-1
54452.740003370,3,1141798978,100,3542000,-1
54452.740003370,1,1141799274,100,3542200,-1
54452.740003537,3,1141798982,100,3542100,-1
54452.740003537,1,1141799278,100,3542300,-1
54452.740458103,3,1141799262,100,3339100,-1
54452.740458103,1,1141799310,100,3339000,-1
54452.740458931,3,1141799266,100,3342500,-1
54452.740458931,1,1141799314,100,3342400,-1
54452.740459121,3,1141799270,100,3368000,-1
54452.740459121,1,1141799318,100,3367900,-1
54452.740459263,3,1141799274,100,3542200,-1
54452.740459263,1,1141799322,100,3542100,-1
54452.740459460,3,1141799278,100,3542300,-1
54452.740459460,1,1141799326,100,3542200,-1
54452.740495009,1,1141799330,100,3309700,-1
54452.740497915,3,1141798866,100,3308700,1
54452.742269319,3,1141798590,33,3309400,-1
54452.744270569,3,1141798586,14,3309700,-1
54452.746108957,3,1141799026,25,3308800,1
54452.746110366,3,1141799014,10,3308800,1
54452.746112674,3,1141799246,10,3308800,1
54452.746156549,1,1141799910,30,3309100,-1
54452.746178433,1,1141799918,10,3309100,-1
54452.746180011,1,1141799922,25,3309100,-1
54452.746182256,1,1141799926,25,3309100,-1
54452.746191290,1,1141799934,50,3309100,-1
54452.746198959,1,1141799938,10,3309100,-1
54452.746214857,1,1141799942,50,3309100,-1
54452.746988164,3,1141799310,100,3339000,-1
54452.746988164,1,1141800090,100,3339100,-1
54452.746989131,3,1141799314,100,3342400,-1
54452.746989131,1,1141800094,100,3342500,-1
54452.746989353,3,1141799318,100,3367900,-1
54452.746989353,1,1141800098,100,3368000,-1
54452.746989505,3,1141799322,100,3542100,-1
54452.746989505,1,1141800102,100,3542200,-1
54452.746989664,3,1141799326,100,3542200,-1
54452.746989664,1,1141800106,100,3542300,-1
