3302600,85,3301700,80,3302700,65,3301500,118,3302800,10,3301400,210,3303000,275,3301300,245,3303100,25,3301200,274,3303200,69,3301100,225,3303300,38,3301000,188,3303400,115,3300900,135,3303500,129,3300800,553,3303600,25,3300700,138
3302600,85,3301700,80,3302700,65,3301500,118,3302800,10,3301400,185,3303000,275,3301300,245,3303100,25,3301200,274,3303200,69,3301100,225,3303300,38,3301000,188,3303400,115,3300900,135,3303500,129,3300800,553,3303600,25,3300700,138
3302600,85,3301700,45,3302700,65,3301500,118,3302800,10,3301400,185,3303000,275,3301300,245,3303100,25,3301200,274,3303200,69,3301100,225,3303300,38,3301000,188,3303400,115,3300900,135,3303500,129,3300800,553,3303600,25,3300700,138
3302600,85,3301800,10,3302700,65,3301700,45,3302800,10,3301500,118,3303000,275,3301400,185,3303100,25,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,10,3302700,65,3301700,45,3302800,10,3301500,118,3303000,275,3301400,185,3303100,25,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,10,3302700,65,3301700,45,3302800,10,3301500,18,3303000,275,3301400,185,3303100,25,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,10,3302700,65,3301700,45,3302800,10,3301500,18,3303000,275,3301400,210,3303100,25,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,20,3302700,65,3301700,45,3302800,10,3301500,18,3303000,275,3301400,210,3303100,25,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,20,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,25,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,25,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,135,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,165,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,165,3303600,25,3300800,553
3302600,85,3301800,55,3302700,65,3301700,35,3302800,10,3301500,18,3303000,275,3301400,210,3303100,28,3301300,245,3303200,69,3301200,274,3303300,38,3301100,225,3303400,115,3301000,188,3303500,129,3300900,165,3303600,25,3300800,553
