35188.987092565,3,224429398,17,3221400,1
35188.987127206,3,224329042,100,3222800,-1
35188.987163024,1,224431374,100,3223200,-1
35188.987168597,3,224431086,22,3222700,-1
35188.987168597,1,224431378,22,3224700,-1
35188.987203356,3,224329070,10,3222700,-1
35188.987223081,3,224431182,10,3222700,-1
35188.987255534,3,224409990,4,3223200,-1
35188.987304461,1,224431406,10,3222800,-1
35188.987330367,3,224431222,22,3221800,1
35188.987330367,1,224431422,22,3221900,1
35188.987342442,3,224431378,22,3224700,-1
35188.987342442,1,224431430,22,3222800,-1
35188.987351866,1,224431442,10,3221900,1
35188.987352826,3,224349478,25,3220400,1
35188.987354895,1,224431446,25,3221500,1
35188.987356045,1,224431450,25,3221900,1
35188.987387872,3,224328982,38,3222800,-1
35188.987419931,3,224328962,100,3222900,-1
35188.987448050,3,224430574,10,3221800,1
35188.987448806,1,224431490,10,3221900,1
35188.987456460,1,224431494,100,3223300,-1
35188.987712715,1,224431530,100,3222800,-1
35188.987864124,3,224431130,100,3252600,-1
35188.987864124,1,224431542,100,3252700,-1
35188.987865079,3,224431134,100,3255900,-1
35188.987865079,1,224431546,100,3256000,-1
35188.987865244,3,224431138,100,3282400,-1
35188.987865244,1,224431550,100,3282500,-1
35188.988207091,1,224431598,100,3221500,1
35188.988421503,3,224429090,36,3221400,1
35188.988421641,3,224431530,100,3222800,-1
35188.988917993,3,224431218,30,3223200,-1
35188.988955578,1,224431658,30,3223300,-1
35188.990679426,1,224431766,100,3222900,-1
35188.991251762,3,224431542,100,3252700,-1
35188.991251762,1,224431798,100,3251800,-1
35188.991252646,3,224431546,100,3256000,-1
35188.991252646,1,224431802,100,3255100,-1
35188.991252794,3,224431550,100,3282500,-1
35188.991252794,1,224431806,100,3281600,-1
35188.991312491,3,224431658,30,3223300,-1
35188.991349371,1,224431814,30,3223200,-1
35188.992285706,3,224429058,13,3221200,1
35188.992292980,3,224429150,13,3221300,1
35188.992542102,3,224429366,13,3221100,1
35188.992955992,3,224431798,100,3251800,-1
35188.992955992,1,224432126,100,3251700,-1
35188.992956823,3,224431802,100,3255100,-1
35188.992956823,1,224432130,100,3255000,-1
35188.992956965,3,224431806,100,3281600,-1
35188.992956965,1,224432134,100,3281500,-1
35188.992967458,3,224398066,100,3222800,-1
35188.993920173,3,224431430,22,3222800,-1
35188.993920173,1,224432306,22,3224800,-1
35188.993940487,3,224431406,10,3222800,-1
35188.993952907,3,224431490,10,3221900,1
35188.993953698,1,224432314,10,3222000,1
35188.993976692,3,224348354,25,3220500,1
35188.993976898,1,224432318,10,3222000,1
35188.993977161,1,224432322,25,3221600,1
35188.993981765,1,224432330,38,3222800,-1
35188.994001607,1,224432338,10,3222900,-1
35188.994004423,1,224432346,10,3222800,-1
35188.995592989,1,224432562,100,3223800,-1
35188.996429936,1,224432642,4,3219800,1
35189.001646157,3,224432306,22,3224800,-1
35189.001646157,1,224432982,22,3222800,-1
35189.006274595,3,224432314,10,3222000,1
35189.006294290,3,224432318,10,3222000,1
35189.006315260,3,224432322,25,3221600,1
35189.006354088,1,224433186,10,3221900,1
35189.009784541,3,224433186,10,3221900,1
35189.009807459,3,224431598,100,3221500,1
35189.009809653,3,224431422,22,3221900,1
35189.009809653,1,224433578,22,3219800,1
35189.009810626,3,224431450,25,3221900,1
35189.009811791,1,224433582,25,3222800,-1
35189.009821472,3,224432982,22,3222800,-1
35189.009821472,1,224433602,22,3222700,-1
35189.009845796,1,224433638,10,3222800,-1
35189.009848734,3,224429378,11,3221500,1
35189.009850442,3,224431442,10,3221900,1
35189.009859410,1,224433662,25,3222700,-1
35189.009878117,3,224431446,25,3221500,1
35189.009880105,1,224433678,10,3222700,-1
35189.009913381,3,224433638,10,3222800,-1
35189.009916851,1,224433742,10,3222700,-1
35189.009978265,1,224433762,4,3220100,1
35189.009980903,1,224433770,3,3223200,-1
35189.010559278,3,224433762,4,3220100,1
35189.010560553,3,224433770,3,3223200,-1
35189.010623186,3,224433602,22,3222700,-1
35189.010623186,1,224434358,22,3224700,-1
35189.010941999,3,224434358,22,3224700,-1
35189.010941999,1,224434490,22,3222700,-1
35189.011106295,3,224433578,22,3219800,1
35189.011106295,1,224434538,22,3221800,1
35189.011182163,3,224431814,30,3223200,-1
35189.011197374,3,224431274,30,3221000,1
35189.011218325,1,224434578,30,3223100,-1
35189.011434173,3,224434538,22,3221800,1
35189.011434173,1,224434662,22,3219700,1
35189.011680187,3,224434578,30,3223100,-1
35189.011717518,1,224434714,30,3223200,-1
35189.011742071,1,224434742,30,3221000,1
35189.011756369,3,224434662,22,3219700,1
35189.011756369,1,224434746,22,3219800,1
35189.012181501,3,224434742,30,3221000,1
35189.013317036,3,224432642,4,3219800,1
35189.013705961,3,224434714,30,3223200,-1
35189.013741099,1,224434982,30,3223100,-1
35189.013774259,1,224434998,100,3221300,1
35189.015380386,3,224432126,100,3251700,-1
35189.015380386,1,224435110,100,3251600,-1
35189.015381356,3,224432130,100,3255000,-1
35189.015381356,1,224435114,100,3254900,-1
35189.015381565,3,224432134,100,3281500,-1
35189.015381565,1,224435118,100,3281400,-1
35189.058138554,3,224434746,22,3219800,1
35189.058138554,1,224437758,22,3221800,1
35189.058150656,3,224434490,22,3222700,-1
35189.058150656,1,224437770,22,3224700,-1
35189.058945121,3,224437758,22,3221800,1
35189.058945121,1,224437910,22,3219800,1
35189.058956256,3,224437770,22,3224700,-1
35189.058956256,1,224437914,22,3222700,-1
35189.059272411,1,224437938,30,3221000,1
35189.059724530,3,224437938,30,3221000,1
35189.061059173,1,224437994,100,3221400,1
35189.061081683,3,224434998,100,3221300,1
35189.085319445,3,224430950,300,3219000,1
35189.093163400,3,224228874,100,3224700,-1
35189.093215236,1,224439278,100,3221200,1
35189.095462731,1,224439342,100,3223800,-1
35189.096385439,1,224439502,100,3222800,-1
35189.106606457,3,224437910,22,3219800,1
35189.106606457,1,224440058,22,3221800,1
35189.106618720,3,224437914,22,3222700,-1
35189.106618720,1,224440066,22,3224700,-1
35189.107043316,1,224440114,30,3221000,1
35189.107421346,3,224440066,22,3224700,-1
35189.107421346,1,224440198,22,3222700,-1
35189.114075618,1,224440518,100,3221500,1
35189.114095446,3,224437994,100,3221400,1
35189.114128500,1,224440522,100,3222700,-1
35189.119207210,3,224440518,100,3221500,1
35189.119283818,3,224440058,22,3221800,1
35189.119283818,1,224440786,22,3219800,1
35189.120384346,3,224440114,30,3221000,1
35189.122506431,1,224441070,100,3221400,1
35189.122508464,1,224441074,100,3222700,-1
35189.122559113,3,224439502,100,3222800,-1
35189.141759584,3,224440198,22,3222700,-1
35189.141759584,1,224442826,22,3222600,-1
35189.141774301,1,224442838,10,3222600,-1
35189.141781568,1,224442842,10,3222600,-1
35189.141790404,1,224442846,38,3222600,-1
35189.141807737,3,224441070,100,3221400,1
35189.144101258,3,224400682,100,3221100,1
35189.144101258,1,224443102,100,3221300,1
35189.144108033,1,224443106,100,3221300,1
35189.146744698,3,224442826,22,3222600,-1
35189.146744698,1,224443202,22,3224600,-1
35189.148697413,1,224443558,100,3221400,1
35189.163598545,1,224444914,10,3221800,1
35189.163609849,3,224442838,10,3222600,-1
35189.163614210,3,224440786,22,3219800,1
35189.163614210,1,224444926,22,3221800,1
35189.163614465,3,224441074,100,3222700,-1
35189.163693173,3,224444914,10,3221800,1
35189.163694016,1,224444954,10,3221900,1
35189.163702783,3,224433742,10,3222700,-1
35189.163715821,1,224444958,10,3221900,1
35189.163716582,1,224444962,25,3221500,1
35189.164077290,3,224442846,38,3222600,-1
35189.164079916,1,224445050,11,3221900,1
35189.164097443,3,224442842,10,3222600,-1
35189.164102216,1,224445054,25,3221900,1
35189.164163969,1,224445066,30,3221000,1
35189.164207925,3,224429962,100,3192500,1
35189.164207925,1,224445070,100,3192800,1
35189.164209098,3,224429966,100,3189400,1
35189.164209098,1,224445074,100,3189700,1
35189.164210057,3,224429970,100,3162800,1
35189.164210057,1,224445078,100,3163100,1
35189.164459288,1,224445122,3,3219800,1
35189.165746290,1,224445194,100,3221500,1
35189.165747115,1,224445198,100,3222800,-1
35189.165776095,3,224445050,11,3221900,1
35189.165782816,3,224431766,100,3222900,-1
35189.165782983,3,224443558,100,3221400,1
35189.175436783,3,224445194,100,3221500,1
35189.175508156,3,224444926,22,3221800,1
35189.175508156,1,224446154,22,3219800,1
35189.175521075,3,224443202,22,3224600,-1
35189.175521075,1,224446170,22,3222700,-1
35189.176009634,3,224444958,10,3221900,1
35189.176015363,3,224444954,10,3221900,1
35189.176034187,3,224445054,25,3221900,1
35189.176082619,3,224444962,25,3221500,1
35189.176160189,3,224446170,22,3222700,-1
35189.176160189,1,224446742,22,3222600,-1
35189.176192354,1,224446818,38,3222600,-1
35189.176863017,3,224445066,30,3221000,1
35189.176899353,3,224434982,30,3223100,-1
35189.176934929,1,224447190,30,3223000,-1
35189.177384493,3,224447190,30,3223000,-1
35189.177419983,1,224447474,30,3223100,-1
35189.177482082,1,224447506,100,3223000,-1
35189.177872168,3,224447474,30,3223100,-1
35189.177907745,1,224447586,30,3223000,-1
35189.178002507,3,224447506,100,3223000,-1
35189.178361273,3,224447586,30,3223000,-1
35189.178399612,1,224447626,30,3223100,-1
35189.179096311,1,224447734,100,3222700,-1
35189.180406737,3,224447626,30,3223100,-1
35189.180445201,1,224448686,30,3223000,-1
35189.182416626,1,224449106,3,3220100,1
35189.182480002,3,224435110,100,3251600,-1
35189.182480002,1,224449110,100,3251500,-1
35189.182480895,3,224435114,100,3254900,-1
35189.182480895,1,224449114,100,3254800,-1
35189.182481152,3,224435118,100,3281400,-1
35189.182481152,1,224449118,100,3281300,-1
35189.185671092,1,224449886,100,3222600,-1
35189.200790410,3,224439278,100,3221200,1
35189.200790410,1,224452134,100,3221400,1
