37335.744831068,3,326539118,100,3271400,1
37335.744831068,1,326539190,100,3271500,1
37335.744831331,3,326539122,100,3268100,1
37335.744831331,1,326539194,100,3268200,1
37335.744831584,3,326539126,100,3242400,1
37335.744831584,1,326539198,100,3242500,1
37335.744832537,3,326539130,100,3071200,1
37335.744832537,1,326539202,100,3071300,1
37335.745388660,3,326539162,100,3301300,1
37335.746283746,1,326539234,100,3301400,1
37335.746300522,3,326539170,100,3301200,1
37335.746925707,3,326539166,100,3301200,1
37335.747164869,1,326539298,100,3301300,1
37335.750158707,1,326539810,100,3316000,-1
37335.772236673,3,326538366,100,3302600,-1
37335.772574215,1,326542094,10,3301400,1
37335.791214460,3,326539038,100,3301400,1
37335.791264908,3,326542094,10,3301400,1
37335.791286566,3,326538706,22,3301500,1
37335.791286566,1,326542814,22,3299400,1
37335.791748819,3,326538898,100,3300900,1
37335.793415829,3,326539298,100,3301300,1
37335.793476812,1,326542926,100,3301200,1
37335.793477898,1,326542930,100,3302700,-1
37335.793536497,3,326539174,100,3302800,-1
37335.794095269,3,326539234,100,3301400,1
37335.794255703,1,326543002,3,3300400,1
37335.794546908,1,326543006,300,3299900,1
37335.794681318,1,326543034,100,3300700,1
37335.794760106,3,326543002,3,3300400,1
37335.795025770,1,326543058,100,3301300,1
37335.796672983,1,326543102,100,3301100,1
37335.797612040,1,326543150,100,3301200,1
37335.799190033,3,326543102,100,3301100,1
37335.803355122,1,326543334,3,3302600,-1
37335.810419923,1,326543474,500,3290000,1
37335.839243658,3,326519466,100,3302600,-1
37335.839243658,1,326544722,100,3302300,-1
37335.839245788,3,326542930,100,3302700,-1
37335.839835536,3,326519534,100,3332300,-1
37335.839835536,1,326544794,100,3332200,-1
37335.839836480,3,326519538,100,3335600,-1
37335.839836480,1,326544798,100,3335500,-1
37335.839837317,3,326519542,100,3361300,-1
37335.839837317,1,326544802,100,3361200,-1
37335.839837612,3,326519546,100,3535200,-1
37335.839837612,1,326544806,100,3535100,-1
37335.840100618,3,326543034,100,3300700,1
37335.840135564,1,326544810,100,3300800,1
37335.840162052,3,326538398,41,3302300,-1
37335.840176036,3,326544794,100,3332200,-1
37335.840176036,1,326544830,100,3332100,-1
37335.840177116,3,326544798,100,3335500,-1
37335.840177116,1,326544834,100,3335400,-1
37335.840177242,3,326544802,100,3361200,-1
37335.840177242,1,326544838,100,3361100,-1
37335.840177422,3,326544806,100,3535100,-1
37335.840177422,1,326544842,100,3535000,-1
37335.840211342,1,326544854,10,3301400,1
37335.840220625,1,326544862,100,3301300,1
37335.840453533,3,326544722,100,3302300,-1
37335.840464657,1,326544878,100,3302400,-1
37335.840816526,3,326539190,100,3271500,1
37335.840816526,1,326544922,100,3271600,1
37335.840817351,3,326539194,100,3268200,1
37335.840817351,1,326544926,100,3268300,1
37335.840817541,3,326539198,100,3242500,1
37335.840817541,1,326544930,100,3242600,1
37335.840818602,3,326539202,100,3071300,1
37335.840818602,1,326544934,100,3071400,1
37335.841661169,1,326544974,100,3301300,1
37335.841662264,1,326544978,100,3302900,-1
37335.843565705,1,326545078,100,3301200,1
37335.843924662,3,326543150,100,3301200,1
37335.844664733,3,326543058,100,3301300,1
37335.844842724,1,326545110,100,3301300,1
37335.845553256,1,326545134,100,3301400,1
37335.847407804,3,326545078,100,3301200,1
37335.851316846,3,326538238,10,3302400,-1
37335.851419535,3,326542814,22,3299400,1
37335.851419535,1,326546378,22,3301500,1
37335.851654559,1,326546746,10,3301500,1
37335.851655872,1,326546750,10,3302800,-1
37335.851677613,3,326538390,25,3302300,-1
37335.851683841,3,326537854,48,3302500,-1
37335.851698812,3,326538378,10,3302300,-1
37335.852159357,3,326544810,100,3300800,1
37335.852196974,1,326547450,100,3300900,1
37335.854139541,1,326548294,100,3301400,1
