3267400,157,3266900,243,3267500,148,3266800,145,3267600,158,3266700,335,3267700,120,3266600,242,3267800,110,3266500,240,3267900,110,3266400,413,3268000,162,3266300,313,3268100,123,3266200,203,3268200,117,3266100,313,3268300,214,3266000,213
3267400,157,3267000,10,3267500,148,3266900,243,3267600,158,3266800,145,3267700,120,3266700,335,3267800,110,3266600,242,3267900,110,3266500,240,3268000,162,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,10,3267500,148,3266900,242,3267600,158,3266800,145,3267700,120,3266700,335,3267800,110,3266600,242,3267900,110,3266500,240,3268000,162,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,10,3267500,148,3266900,242,3267600,158,3266800,145,3267700,120,3266700,335,3267800,110,3266600,242,3267900,110,3266500,241,3268000,162,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,10,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,335,3267800,110,3266600,242,3267900,110,3266500,241,3268000,162,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,10,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,335,3267800,110,3266600,242,3267900,110,3266500,341,3268000,162,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,20,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,335,3267800,110,3266600,242,3267900,110,3266500,341,3268000,162,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,335,3267800,110,3266600,242,3267900,110,3266500,341,3268000,162,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,335,3267800,110,3266600,242,3267900,110,3266500,311,3268000,162,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,335,3267800,110,3266600,272,3267900,110,3266500,311,3268000,162,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,162,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,311,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
3267400,157,3267000,120,3267500,148,3266900,142,3267600,158,3266800,145,3267700,120,3266700,435,3267800,110,3266600,272,3267900,110,3266500,310,3268000,262,3266400,413,3268100,123,3266300,313,3268200,117,3266200,203,3268300,214,3266100,313
