3237100,245,3236900,110,3237200,145,3236800,50,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,160,3237900,195,3236100,149,3238000,139,3236000,178
3237100,245,3236900,135,3237200,145,3236800,50,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,160,3237900,195,3236100,149,3238000,139,3236000,178
3237100,235,3236900,135,3237200,145,3236800,50,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,160,3237900,195,3236100,149,3238000,139,3236000,178
3237100,235,3236900,135,3237200,145,3236800,50,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,160,3237900,195,3236100,149,3238000,139,3236000,178
3237100,235,3236900,135,3237200,145,3236800,50,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,160,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,135,3237200,145,3236800,150,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,160,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,125,3237200,145,3236800,150,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,160,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,160,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,160,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,160,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,357,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,175,3236800,150,3237300,357,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,175,3236800,150,3237300,257,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,275,3236800,150,3237300,257,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,175,3236800,150,3237300,257,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,175,3236800,150,3237300,357,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,175,3236800,150,3237300,357,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,175,3236800,150,3237300,357,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,357,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,125,3237200,145,3236800,150,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,357,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,175,3236800,150,3237300,357,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,357,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,125,3237200,145,3236800,150,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,287,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,100,3237200,145,3236800,150,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,93,3237200,145,3236800,150,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,93,3237200,145,3236800,125,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,235,3236900,93,3237200,145,3236800,25,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,245,3236900,93,3237200,145,3236800,25,3237300,387,3236700,160,3237400,285,3236600,270,3237500,136,3236500,370,3237600,165,3236400,60,3237700,138,3236300,201,3237800,248,3236200,163,3237900,195,3236100,153,3238000,139,3236000,178
3237100,245,3236900,93,3237200,145,3236700,160,3237300,387,3236600,270,3237400,285,3236500,370,3237500,136,3236400,60,3237600,165,3236300,201,3237700,138,3236200,163,3237800,248,3236100,153,3237900,195,3236000,178,3238000,139,3235900,156
3237100,270,3236900,93,3237200,145,3236700,160,3237300,387,3236600,270,3237400,285,3236500,370,3237500,136,3236400,60,3237600,165,3236300,201,3237700,138,3236200,163,3237800,248,3236100,153,3237900,195,3236000,178,3238000,139,3235900,156
3237100,270,3236900,93,3237200,145,3236700,160,3237300,387,3236600,270,3237400,285,3236500,370,3237500,136,3236400,60,3237600,165,3236300,101,3237700,138,3236200,163,3237800,248,3236100,153,3237900,195,3236000,178,3238000,139,3235900,156
3237100,270,3236900,33,3237200,145,3236700,160,3237300,387,3236600,270,3237400,285,3236500,370,3237500,136,3236400,60,3237600,165,3236300,101,3237700,138,3236200,163,3237800,248,3236100,153,3237900,195,3236000,178,3238000,139,3235900,156
3237100,270,3236900,33,3237200,145,3236700,150,3237300,387,3236600,270,3237400,285,3236500,370,3237500,136,3236400,60,3237600,165,3236300,101,3237700,138,3236200,163,3237800,248,3236100,153,3237900,195,3236000,178,3238000,139,3235900,156
3237000,10,3236900,33,3237100,270,3236700,150,3237200,145,3236600,270,3237300,387,3236500,370,3237400,285,3236400,60,3237500,136,3236300,101,3237600,165,3236200,163,3237700,138,3236100,153,3237800,248,3236000,178,3237900,195,3235900,156
3237000,10,3236900,33,3237100,370,3236700,150,3237200,145,3236600,270,3237300,387,3236500,370,3237400,285,3236400,60,3237500,136,3236300,101,3237600,165,3236200,163,3237700,138,3236100,153,3237800,248,3236000,178,3237900,195,3235900,156
3237000,10,3236900,32,3237100,370,3236700,150,3237200,145,3236600,270,3237300,387,3236500,370,3237400,285,3236400,60,3237500,136,3236300,101,3237600,165,3236200,163,3237700,138,3236100,153,3237800,248,3236000,178,3237900,195,3235900,156
3237000,35,3236900,32,3237100,370,3236700,150,3237200,145,3236600,270,3237300,387,3236500,370,3237400,285,3236400,60,3237500,136,3236300,101,3237600,165,3236200,163,3237700,138,3236100,153,3237800,248,3236000,178,3237900,195,3235900,156
3237000,45,3236900,32,3237100,370,3236700,150,3237200,145,3236600,270,3237300,387,3236500,370,3237400,285,3236400,60,3237500,136,3236300,101,3237600,165,3236200,163,3237700,138,3236100,153,3237800,248,3236000,178,3237900,195,3235900,156
3237000,45,3236900,32,3237100,370,3236700,150,3237200,145,3236600,270,3237300,365,3236500,370,3237400,285,3236400,60,3237500,136,3236300,101,3237600,165,3236200,163,3237700,138,3236100,153,3237800,248,3236000,178,3237900,195,3235900,156
