3215600,57,3214800,245,3216000,225,3214700,195,3216100,125,3214600,194,3216200,125,3214400,145,3216300,128,3214300,220,3216400,110,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,146,3216800,110,3213800,175
3215600,57,3214800,245,3216000,225,3214700,195,3216100,125,3214600,194,3216200,125,3214400,145,3216300,128,3214300,220,3216400,110,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214800,245,3216000,225,3214700,195,3216100,125,3214600,194,3216200,125,3214400,145,3216300,128,3214300,220,3216400,210,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214800,245,3216000,225,3214700,195,3216100,125,3214600,194,3216200,125,3214400,145,3216300,228,3214300,220,3216400,210,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214800,245,3216000,225,3214700,195,3216100,125,3214600,194,3216200,225,3214400,145,3216300,228,3214300,220,3216400,210,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214800,245,3216000,225,3214700,195,3216100,125,3214600,194,3216200,225,3214400,145,3216300,228,3214300,220,3216400,235,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214800,145,3216000,225,3214700,195,3216100,125,3214600,194,3216200,225,3214400,145,3216300,228,3214300,220,3216400,235,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214800,45,3216000,225,3214700,195,3216100,125,3214600,194,3216200,225,3214400,145,3216300,228,3214300,220,3216400,235,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214800,45,3216000,225,3214700,95,3216100,125,3214600,194,3216200,225,3214400,145,3216300,228,3214300,220,3216400,235,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214800,45,3216000,225,3214700,95,3216100,125,3214600,194,3216200,225,3214400,145,3216300,128,3214300,220,3216400,235,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214800,35,3216000,225,3214700,95,3216100,125,3214600,194,3216200,225,3214400,145,3216300,128,3214300,220,3216400,235,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214800,10,3216000,225,3214700,95,3216100,125,3214600,194,3216200,225,3214400,145,3216300,128,3214300,220,3216400,235,3214200,160,3216500,123,3214100,25,3216600,110,3214000,225,3216700,123,3213900,135,3216800,110,3213800,175
3215600,57,3214700,95,3216000,225,3214600,194,3216100,125,3214400,145,3216200,225,3214300,220,3216300,128,3214200,160,3216400,235,3214100,25,3216500,123,3214000,225,3216600,110,3213900,135,3216700,123,3213800,175,3216800,110,3213700,235
3215600,57,3214700,45,3216000,225,3214600,194,3216100,125,3214400,145,3216200,225,3214300,220,3216300,128,3214200,160,3216400,235,3214100,25,3216500,123,3214000,225,3216600,110,3213900,135,3216700,123,3213800,175,3216800,110,3213700,235
