40629.537591462,3,634502146,100,3258900,1
40629.537591462,1,634536954,100,3259100,1
40629.537592401,3,634502150,100,3086500,1
40629.537592401,1,634536958,100,3086700,1
40629.537593214,3,634502154,100,3086400,1
40629.537593214,1,634536962,100,3086600,1
40629.537639712,3,634536946,100,3287900,1
40629.537639712,1,634536986,100,3287700,1
40629.537639989,3,634536950,100,3284700,1
40629.537639989,1,634536990,100,3284500,1
40629.537640982,3,634536954,100,3259100,1
40629.537640982,1,634536994,100,3258900,1
40629.537641168,3,634536958,100,3086700,1
40629.537641168,1,634536998,100,3086500,1
40629.537642270,3,634536962,100,3086600,1
40629.537642270,1,634537002,100,3086400,1
40629.538904468,1,634537018,100,3317200,1
40629.539051313,1,634537030,100,3318500,-1
40629.541097161,3,634536842,29,3317900,1
40629.542999477,3,634536770,27,3317900,1
40629.546801082,3,634536706,21,3317300,1
40629.550438508,1,634537742,100,3318200,-1
40629.550441426,1,634537750,10,3318400,-1
40629.550450722,3,634536758,10,3317800,1
40629.550880522,1,634538122,13,3318200,-1
40629.554099841,1,634538694,100,3318400,-1
40629.579100397,1,634541126,100,3317100,1
40629.579111025,3,634541126,100,3317100,1
40629.591977838,3,634536798,100,3317900,1
40629.591999127,3,634531990,20,3317800,1
40629.601954638,3,634465326,100,3316600,1
40629.602493593,3,634465378,100,3316800,1
40629.604494388,1,634545338,100,3316900,1
40629.604843781,1,634545362,100,3316700,1
40629.629042486,1,634545854,100,3317700,1
40629.629347628,1,634545890,20,3317800,1
40629.634032542,3,634545854,100,3317700,1
40629.634042763,3,634537018,100,3317200,1
40629.637032122,1,634546398,100,3317700,1
40629.637660965,3,634536914,100,3348400,-1
40629.637660965,1,634546430,100,3348300,-1
40629.637661758,3,634536918,100,3351700,-1
40629.637661758,1,634546434,100,3351600,-1
40629.637662616,3,634536922,100,3377200,-1
40629.637662616,1,634546438,100,3377100,-1
40629.637662839,3,634536926,100,3551900,-1
40629.637662839,1,634546442,100,3551800,-1
40629.637663944,3,634536930,100,3551900,-1
40629.637663944,1,634546446,100,3551800,-1
40629.689580905,3,634545890,20,3317800,1
40629.689607141,1,634549330,25,3318200,-1
40629.689654199,3,634510894,10,3317700,1
40629.689740222,3,634546398,100,3317700,1
40629.691472957,1,634550398,100,3317100,1
40629.691483630,3,634550398,100,3317100,1
40629.691733740,1,634550446,100,3318300,-1
40629.691783718,3,634538694,100,3318400,-1
40629.695143311,1,634550830,100,3318800,-1
40629.695662329,3,634220070,100,3319500,-1
40629.696139466,3,634512490,100,3317100,1
40629.697835158,3,634512598,98,3317800,1
40629.700567059,1,634551510,100,3317100,1
40629.701843593,3,634545362,100,3316700,1
40629.701919347,3,634545338,100,3316900,1
40629.703666820,1,634551658,100,3316600,1
40629.703717595,1,634551662,100,3316800,1
40629.727545335,3,634550446,100,3318300,-1
40629.730715860,1,634553022,100,3318400,-1
40629.782968411,1,634554330,100,3317700,1
40629.846647956,1,634558026,100,3317100,1
40629.846659266,3,634558026,100,3317100,1
40629.851678681,3,634554330,100,3317700,1
40629.851709726,3,634551510,100,3317100,1
40629.854049804,1,634558506,100,3317100,1
40629.904779404,1,634561130,100,3317700,1
40630.056867868,4,634525094,100,3318200,-1
40630.056867868,4,634536838,20,3318200,-1
40630.056867868,4,634537742,71,3318200,-1
40630.056891209,1,634569694,21,3317800,1
40630.056898174,3,634549330,25,3318200,-1
40630.056900345,1,634569710,25,3317700,1
40630.056902977,3,634537742,29,3318200,-1
40630.056908770,1,634569746,39,3317800,1
40630.056915856,1,634569762,100,3317800,1
40630.056917560,1,634569770,20,3317800,1
40630.056925773,3,634413614,100,3318300,-1
40630.056927859,1,634569778,10,3317700,1
40630.056961105,1,634569826,100,3319100,-1
40630.056993823,3,634537750,10,3318400,-1
40630.056994836,1,634569846,10,3317800,1
40630.056997809,3,634522714,100,3318400,-1
40630.057042574,1,634569866,10,3317900,1
40630.057054369,3,634407170,10,3318600,-1
40630.057057062,3,634553022,100,3318400,-1
40630.057065332,1,634569882,100,3317900,1
40630.057188933,1,634569902,10,3318600,-1
40630.057306024,3,634536986,100,3287700,1
40630.057306024,1,634569906,100,3287800,1
40630.057306910,3,634536990,100,3284500,1
40630.057306910,1,634569910,100,3284600,1
40630.057307729,3,634536994,100,3258900,1
