3308400,220,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,346,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,242,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,346,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,220,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,346,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,220,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,346,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,220,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,220,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,220,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,242,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,242,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,232,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,210,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,210,3307900,12,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,210,3307900,37,3308500,250,3307800,10,3308600,210,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,210,3307900,37,3308500,250,3307800,10,3308600,110,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,210,3307900,47,3308500,250,3307800,10,3308600,110,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,200,3307900,47,3308500,250,3307800,10,3308600,110,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,100,3307900,47,3308500,250,3307800,10,3308600,110,3307700,110,3308700,740,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,100,3307900,47,3308500,250,3307800,10,3308600,110,3307700,110,3308700,640,3307600,125,3308800,114,3307500,446,3308900,210,3307400,342,3309000,213,3307300,204,3309100,256,3307200,256,3309200,110,3307100,210,3309300,103,3307000,241
3308400,100,3308000,10,3308500,250,3307900,47,3308600,110,3307800,10,3308700,640,3307700,110,3308800,114,3307600,125,3308900,210,3307500,446,3309000,213,3307400,342,3309100,256,3307300,204,3309200,110,3307200,256,3309300,103,3307100,210
3308400,100,3308000,10,3308500,250,3307900,47,3308600,100,3307800,10,3308700,640,3307700,110,3308800,114,3307600,125,3308900,210,3307500,446,3309000,213,3307400,342,3309100,256,3307300,204,3309200,110,3307200,256,3309300,103,3307100,210
3308400,100,3308000,10,3308500,250,3307900,47,3308600,100,3307800,10,3308700,540,3307700,110,3308800,114,3307600,125,3308900,210,3307500,446,3309000,213,3307400,342,3309100,256,3307300,204,3309200,110,3307200,256,3309300,103,3307100,210
3308400,100,3308000,20,3308500,250,3307900,47,3308600,100,3307800,10,3308700,540,3307700,110,3308800,114,3307600,125,3308900,210,3307500,446,3309000,213,3307400,342,3309100,256,3307300,204,3309200,110,3307200,256,3309300,103,3307100,210
3308400,100,3308000,20,3308500,250,3307900,47,3308600,100,3307800,10,3308700,540,3307700,110,3308800,114,3307600,225,3308900,210,3307500,446,3309000,213,3307400,342,3309100,256,3307300,204,3309200,110,3307200,256,3309300,103,3307100,210
3308400,100,3308000,45,3308500,250,3307900,47,3308600,100,3307800,10,3308700,540,3307700,110,3308800,114,3307600,225,3308900,210,3307500,446,3309000,213,3307400,342,3309100,256,3307300,204,3309200,110,3307200,256,3309300,103,3307100,210
3308400,100,3308000,45,3308500,250,3307900,47,3308600,100,3307800,10,3308700,540,3307700,110,3308800,114,3307600,225,3308900,210,3307500,446,3309000,213,3307400,342,3309100,156,3307300,204,3309200,110,3307200,256,3309300,103,3307100,210
3308400,100,3308100,10,3308500,250,3308000,45,3308600,100,3307900,47,3308700,540,3307800,10,3308800,114,3307700,110,3308900,210,3307600,225,3309000,213,3307500,446,3309100,156,3307400,342,3309200,110,3307300,204,3309300,103,3307200,256
3308400,100,3308100,20,3308500,250,3308000,45,3308600,100,3307900,47,3308700,540,3307800,10,3308800,114,3307700,110,3308900,210,3307600,225,3309000,213,3307500,446,3309100,156,3307400,342,3309200,110,3307300,204,3309300,103,3307200,256
3308400,100,3308100,20,3308500,250,3308000,45,3308600,100,3307900,47,3308700,540,3307800,10,3308800,114,3307700,210,3308900,210,3307600,225,3309000,213,3307500,446,3309100,156,3307400,342,3309200,110,3307300,204,3309300,103,3307200,256
3308400,100,3308100,20,3308500,250,3308000,45,3308600,100,3307900,47,3308700,540,3307800,10,3308800,114,3307700,210,3308900,110,3307600,225,3309000,213,3307500,446,3309100,156,3307400,342,3309200,110,3307300,204,3309300,103,3307200,256
3308400,5,3308100,20,3308500,250,3308000,45,3308600,100,3307900,47,3308700,540,3307800,10,3308800,114,3307700,210,3308900,110,3307600,225,3309000,213,3307500,446,3309100,156,3307400,342,3309200,110,3307300,204,3309300,103,3307200,256
3308400,5,3308100,20,3308500,240,3308000,45,3308600,100,3307900,47,3308700,540,3307800,10,3308800,114,3307700,210,3308900,110,3307600,225,3309000,213,3307500,446,3309100,156,3307400,342,3309200,110,3307300,204,3309300,103,3307200,256
3308400,4,3308100,20,3308500,240,3308000,45,3308600,100,3307900,47,3308700,540,3307800,10,3308800,114,3307700,210,3308900,110,3307600,225,3309000,213,3307500,446,3309100,156,3307400,342,3309200,110,3307300,204,3309300,103,3307200,256
3308500,240,3308100,20,3308600,100,3308000,45,3308700,540,3307900,47,3308800,114,3307800,10,3308900,110,3307700,210,3309000,213,3307600,225,3309100,156,3307500,446,3309200,110,3307400,342,3309300,103,3307300,204,3309400,210,3307200,256
3308500,240,3308100,45,3308600,100,3308000,45,3308700,540,3307900,47,3308800,114,3307800,10,3308900,110,3307700,210,3309000,213,3307600,225,3309100,156,3307500,446,3309200,110,3307400,342,3309300,103,3307300,204,3309400,210,3307200,256
3308500,200,3308100,45,3308600,100,3308000,45,3308700,540,3307900,47,3308800,114,3307800,10,3308900,110,3307700,210,3309000,213,3307600,225,3309100,156,3307500,446,3309200,110,3307400,342,3309300,103,3307300,204,3309400,210,3307200,256
3308500,200,3308100,145,3308600,100,3308000,45,3308700,540,3307900,47,3308800,114,3307800,10,3308900,110,3307700,210,3309000,213,3307600,225,3309100,156,3307500,446,3309200,110,3307400,342,3309300,103,3307300,204,3309400,210,3307200,256
3308500,200,3308200,26,3308600,100,3308100,145,3308700,540,3308000,45,3308800,114,3307900,47,3308900,110,3307800,10,3309000,213,3307700,210,3309100,156,3307600,225,3309200,110,3307500,446,3309300,103,3307400,342,3309400,210,3307300,204
3308500,200,3308200,26,3308600,100,3308100,145,3308700,540,3308000,45,3308800,114,3307900,47,3308900,110,3307800,110,3309000,213,3307700,210,3309100,156,3307600,225,3309200,110,3307500,446,3309300,103,3307400,342,3309400,210,3307300,204
3308500,200,3308200,26,3308600,100,3308100,145,3308700,540,3308000,45,3308800,114,3307900,63,3308900,110,3307800,110,3309000,213,3307700,210,3309100,156,3307600,225,3309200,110,3307500,446,3309300,103,3307400,342,3309400,210,3307300,204
3308500,200,3308200,36,3308600,100,3308100,145,3308700,540,3308000,45,3308800,114,3307900,63,3308900,110,3307800,110,3309000,213,3307700,210,3309100,156,3307600,225,3309200,110,3307500,446,3309300,103,3307400,342,3309400,210,3307300,204
3308500,200,3308200,136,3308600,100,3308100,145,3308700,540,3308000,45,3308800,114,3307900,63,3308900,110,3307800,110,3309000,213,3307700,210,3309100,156,3307600,225,3309200,110,3307500,446,3309300,103,3307400,342,3309400,210,3307300,204
3308500,200,3308200,146,3308600,100,3308100,145,3308700,540,3308000,45,3308800,114,3307900,63,3308900,110,3307800,110,3309000,213,3307700,210,3309100,156,3307600,225,3309200,110,3307500,446,3309300,103,3307400,342,3309400,210,3307300,204
3308500,200,3308200,146,3308600,100,3308100,145,3308700,540,3308000,145,3308800,114,3307900,63,3308900,110,3307800,110,3309000,213,3307700,210,3309100,156,3307600,225,3309200,110,3307500,446,3309300,103,3307400,342,3309400,210,3307300,204
3308500,200,3308200,146,3308600,100,3308100,145,3308700,540,3308000,145,3308800,114,3307900,63,3308900,110,3307800,110,3309000,113,3307700,210,3309100,156,3307600,225,3309200,110,3307500,446,3309300,103,3307400,342,3309400,210,3307300,204
3308500,200,3308200,146,3308600,100,3308100,145,3308700,540,3308000,145,3308800,114,3307900,163,3308900,110,3307800,110,3309000,113,3307700,210,3309100,156,3307600,225,3309200,110,3307500,446,3309300,103,3307400,342,3309400,210,3307300,204
3308500,200,3308300,10,3308600,100,3308200,146,3308700,540,3308100,145,3308800,114,3308000,145,3308900,110,3307900,163,3309000,113,3307800,110,3309100,156,3307700,210,3309200,110,3307600,225,3309300,103,3307500,446,3309400,210,3307400,342
3308500,200,3308300,10,3308600,100,3308200,146,3308700,540,3308100,145,3308800,104,3308000,145,3308900,110,3307900,163,3309000,113,3307800,110,3309100,156,3307700,210,3309200,110,3307600,225,3309300,103,3307500,446,3309400,210,3307400,342
3308500,200,3308300,10,3308600,100,3308200,146,3308700,540,3308100,145,3308800,104,3308000,145,3308900,110,3307900,163,3309000,113,3307800,110,3309100,156,3307700,210,3309200,110,3307600,225,3309300,103,3307500,446,3309400,210,3307400,342
3308500,200,3308300,10,3308600,100,3308200,146,3308700,540,3308100,145,3308800,104,3308000,145,3308900,110,3307900,263,3309000,113,3307800,110,3309100,156,3307700,210,3309200,110,3307600,225,3309300,103,3307500,446,3309400,210,3307400,342
3308500,200,3308300,10,3308600,100,3308200,146,3308700,540,3308100,145,3308800,100,3308000,145,3308900,110,3307900,263,3309000,113,3307800,110,3309100,156,3307700,210,3309200,110,3307600,225,3309300,103,3307500,446,3309400,210,3307400,342
3308500,200,3308300,10,3308600,100,3308200,46,3308700,540,3308100,145,3308800,100,3308000,145,3308900,110,3307900,263,3309000,113,3307800,110,3309100,156,3307700,210,3309200,110,3307600,225,3309300,103,3307500,446,3309400,210,3307400,342
3308500,200,3308300,10,3308600,100,3308200,71,3308700,540,3308100,145,3308800,100,3308000,145,3308900,110,3307900,263,3309000,113,3307800,110,3309100,156,3307700,210,3309200,110,3307600,225,3309300,103,3307500,446,3309400,210,3307400,342
3308500,200,3308300,10,3308600,100,3308200,71,3308700,540,3308100,145,3308800,100,3308000,145,3308900,110,3307900,263,3309000,113,3307800,210,3309100,156,3307700,210,3309200,110,3307600,225,3309300,103,3307500,446,3309400,210,3307400,342
3308500,200,3308300,10,3308600,100,3308200,71,3308700,540,3308100,145,3308800,100,3308000,145,3308900,110,3307900,263,3309000,113,3307800,210,3309100,156,3307700,210,3309200,110,3307600,225,3309300,103,3307500,446,3309400,210,3307400,342
