3155800,48,3155100,100,3156100,20,3155000,35,3156200,100,3154900,125,3156300,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,14,3154500,25,3157400,100,3154400,126,3157500,100,3154300,25,3157800,110,3154200,25
3155800,48,3155100,100,3156100,30,3155000,35,3156200,100,3154900,125,3156300,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,14,3154500,25,3157400,100,3154400,126,3157500,100,3154300,25,3157800,110,3154200,25
3155800,48,3155100,100,3156100,30,3155000,35,3156200,100,3154900,125,3156300,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,14,3154500,25,3157400,100,3154400,126,3157500,100,3154300,25,3157800,110,3154200,25
3155800,48,3155100,100,3156100,130,3155000,35,3156200,100,3154900,125,3156300,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,14,3154500,25,3157400,100,3154400,126,3157500,100,3154300,25,3157800,110,3154200,25
3155800,48,3155100,100,3156100,130,3155000,35,3156200,100,3154900,125,3156300,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,10,3154500,25,3157400,100,3154400,126,3157500,100,3154300,25,3157800,110,3154200,25
3155800,48,3155100,100,3156100,130,3155000,35,3156200,100,3154900,125,3156300,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,10,3154500,125,3157400,100,3154400,126,3157500,100,3154300,25,3157800,110,3154200,25
3155800,48,3155100,100,3156100,130,3155000,35,3156200,100,3154900,100,3156300,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,10,3154500,125,3157400,100,3154400,126,3157500,100,3154300,25,3157800,110,3154200,25
3155800,48,3155100,100,3156100,130,3155000,35,3156200,100,3154900,100,3156300,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,10,3154500,125,3157400,100,3154400,126,3157500,100,3154300,25,3157800,110,3154200,25
3155800,48,3155100,100,3156100,130,3155000,35,3156200,100,3154900,100,3156300,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,10,3154500,125,3157400,100,3154400,126,3157500,100,3154300,25,3157800,110,3154200,25
3155800,48,3155100,100,3156100,130,3155000,35,3156200,100,3154900,100,3156300,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,10,3154500,125,3157400,100,3154400,126,3157500,100,3154300,25,3157800,110,3154200,25
3155800,48,3155100,100,3156100,130,3155000,35,3156200,100,3154800,125,3156300,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,126,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,100,3156100,130,3155000,35,3156200,100,3154800,125,3156300,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,126,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,100,3156100,130,3155000,35,3156200,100,3154800,25,3156300,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,126,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,100,3156100,130,3155000,35,3156200,100,3154800,25,3156300,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,110,3156100,130,3155000,35,3156200,100,3154800,25,3156300,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,100,3156100,130,3155000,35,3156200,100,3154800,25,3156300,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,110,3156100,130,3155000,35,3156200,100,3154800,25,3156300,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,110,3156100,130,3155000,35,3156200,100,3154800,125,3156300,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,110,3156100,30,3155000,35,3156200,100,3154800,125,3156300,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,110,3156100,30,3155000,35,3156200,100,3154800,125,3156300,100,3154700,125,3156600,100,3154600,125,3156800,100,3154500,125,3156900,210,3154400,226,3157000,10,3154300,25,3157400,100,3154200,25,3157500,100,3154100,25
3155800,58,3155100,110,3156100,30,3155000,35,3156200,100,3154800,125,3156300,100,3154700,125,3156600,100,3154600,125,3156800,100,3154500,125,3156900,210,3154400,226,3157000,10,3154300,25,3157400,100,3154200,25,3157500,100,3154100,25
3155800,58,3155100,110,3156100,10,3155000,35,3156200,100,3154800,125,3156300,100,3154700,125,3156600,100,3154600,125,3156800,100,3154500,125,3156900,210,3154400,226,3157000,10,3154300,25,3157400,100,3154200,25,3157500,100,3154100,25
3155800,58,3155100,110,3156100,10,3155000,35,3156200,100,3154800,125,3156600,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,110,3156100,110,3155000,35,3156200,100,3154800,125,3156600,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,110,3156100,110,3155000,35,3156200,100,3154800,125,3156600,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,110,3156100,110,3155000,35,3156200,100,3154800,125,3156600,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,110,3156100,110,3155000,35,3156200,100,3154800,125,3156600,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,58,3155100,110,3156100,110,3155000,35,3156200,100,3154800,125,3156600,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3155800,10,3155100,110,3156100,110,3155000,35,3156200,100,3154800,125,3156600,100,3154700,125,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25
3156100,110,3155100,110,3156200,100,3155000,35,3156600,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,10,3154500,125,3157400,100,3154400,226,3157500,100,3154300,25,3157800,110,3154200,25,3158200,100,3154100,25
3156100,110,3155100,100,3156200,100,3155000,35,3156600,100,3154800,125,3156800,100,3154700,125,3156900,210,3154600,125,3157000,10,3154500,125,3157400,100,3154400,226,3157500,100,3154300,25,3157800,110,3154200,25,3158200,100,3154100,25
3156100,110,3155100,100,3156200,100,3155000,35,3156600,100,3154800,100,3156800,100,3154700,125,3156900,210,3154600,125,3157000,10,3154500,125,3157400,100,3154400,226,3157500,100,3154300,25,3157800,110,3154200,25,3158200,100,3154100,25
3156100,110,3155100,100,3156200,100,3155000,35,3156600,100,3154800,100,3156800,100,3154700,125,3156900,210,3154600,125,3157000,10,3154500,125,3157400,100,3154400,226,3157500,100,3154300,25,3157800,110,3154200,25,3158200,100,3154100,25
3156100,110,3155100,100,3156200,100,3155000,35,3156600,100,3154800,100,3156800,100,3154700,25,3156900,210,3154600,125,3157000,10,3154500,125,3157400,100,3154400,226,3157500,100,3154300,25,3157800,110,3154200,25,3158200,100,3154100,25
3156100,110,3155100,100,3156200,100,3155000,35,3156600,100,3154800,100,3156800,100,3154600,125,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25,3158200,100,3154000,25
3156100,110,3155100,100,3156200,100,3155000,35,3156600,100,3154800,100,3156800,100,3154600,25,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,25,3157500,100,3154200,25,3157800,110,3154100,25,3158200,100,3154000,25
3156100,110,3155100,100,3156200,100,3155000,35,3156600,100,3154800,100,3156800,100,3154600,25,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,125,3157500,100,3154200,25,3157800,110,3154100,25,3158200,100,3154000,25
3156100,110,3155100,100,3156200,100,3155000,35,3156600,100,3154800,100,3156800,100,3154600,25,3156900,210,3154500,125,3157000,10,3154400,226,3157400,100,3154300,125,3157500,100,3154200,125,3157800,110,3154100,25,3158200,100,3154000,25
3156100,110,3155100,100,3156200,100,3155000,35,3156300,100,3154800,100,3156600,100,3154600,25,3156800,100,3154500,125,3156900,210,3154400,226,3157000,10,3154300,125,3157400,100,3154200,125,3157500,100,3154100,25,3157800,110,3154000,25
3156100,110,3155000,35,3156200,100,3154800,100,3156300,100,3154600,25,3156600,100,3154500,125,3156800,100,3154400,226,3156900,210,3154300,125,3157000,10,3154200,125,3157400,100,3154100,25,3157500,100,3154000,25,3157800,110,3153800,10
3155900,20,3155000,35,3156100,110,3154800,100,3156200,100,3154600,25,3156300,100,3154500,125,3156600,100,3154400,226,3156800,100,3154300,125,3156900,210,3154200,125,3157000,10,3154100,25,3157400,100,3154000,25,3157500,100,3153800,10
3155600,100,3155000,35,3155900,20,3154800,100,3156100,110,3154600,25,3156200,100,3154500,125,3156300,100,3154400,226,3156600,100,3154300,125,3156800,100,3154200,125,3156900,210,3154100,25,3157000,10,3154000,25,3157400,100,3153800,10
3155600,169,3155000,35,3155900,20,3154800,100,3156100,110,3154600,25,3156200,100,3154500,125,3156300,100,3154400,226,3156600,100,3154300,125,3156800,100,3154200,125,3156900,210,3154100,25,3157000,10,3154000,25,3157400,100,3153800,10
3155600,169,3155000,35,3155900,20,3154800,100,3156100,110,3154600,25,3156200,100,3154500,125,3156300,100,3154400,226,3156600,100,3154300,125,3156800,100,3154200,125,3156900,210,3154100,25,3157000,10,3154000,25,3157400,100,3153800,10
3155600,169,3155000,35,3155900,20,3154800,100,3156100,110,3154500,125,3156200,100,3154400,226,3156300,100,3154300,125,3156600,100,3154200,125,3156800,100,3154100,25,3156900,210,3154000,25,3157000,10,3153800,10,3157400,100,3153200,3
3155600,169,3155000,35,3155900,20,3154800,100,3156100,110,3154500,25,3156200,100,3154400,226,3156300,100,3154300,125,3156600,100,3154200,125,3156800,100,3154100,25,3156900,210,3154000,25,3157000,10,3153800,10,3157400,100,3153200,3
3155600,169,3155000,10,3155900,20,3154800,100,3156100,110,3154500,25,3156200,100,3154400,226,3156300,100,3154300,125,3156600,100,3154200,125,3156800,100,3154100,25,3156900,210,3154000,25,3157000,10,3153800,10,3157400,100,3153200,3
