40730.143430282,3,562273974,30,3281500,-1
40730.144079458,3,562223538,100,3310600,-1
40730.144079458,1,562274202,100,3310400,-1
40730.144080518,3,562223542,100,3314000,-1
40730.144080518,1,562274206,100,3313800,-1
40730.144081298,3,562223546,100,3339800,-1
40730.144081298,1,562274210,100,3339600,-1
40730.144082272,3,562223550,100,3512000,-1
40730.144082272,1,562274214,100,3511800,-1
40730.144083371,3,562223554,100,3512100,-1
40730.144083371,1,562274218,100,3511900,-1
40730.144148046,3,562273690,100,3250700,1
40730.144148046,1,562274230,100,3250600,1
40730.144148899,3,562273694,100,3247400,1
40730.144148899,1,562274234,100,3247300,1
40730.144149017,3,562273698,100,3221500,1
40730.144149017,1,562274238,100,3221400,1
40730.144149180,3,562273702,100,3051700,1
40730.144149180,1,562274242,100,3051600,1
40730.144149316,3,562273706,100,3051700,1
40730.144149316,1,562274246,100,3051600,1
40730.144448571,3,562274202,100,3310400,-1
40730.144448571,1,562274402,100,3310300,-1
40730.144449491,3,562274206,100,3313800,-1
40730.144449491,1,562274406,100,3313700,-1
40730.144449664,3,562274210,100,3339600,-1
40730.144449664,1,562274410,100,3339500,-1
40730.144449803,3,562274214,100,3511800,-1
40730.144449803,1,562274414,100,3511700,-1
40730.144449921,3,562274218,100,3511900,-1
40730.144449921,1,562274418,100,3511800,-1
40730.144798994,1,562274482,100,3279900,1
40730.145016523,1,562274562,100,3281100,-1
40730.147511479,1,562274942,3,3279900,1
40730.147950477,3,562273490,9,3280400,1
40730.149548463,3,562274562,100,3281100,-1
40730.152239764,1,562275394,100,3281200,-1
40730.153656867,3,562274230,100,3250600,1
40730.153656867,1,562275594,100,3250500,1
40730.153657103,3,562274234,100,3247300,1
40730.153657103,1,562275598,100,3247200,1
40730.153658029,3,562274238,100,3221400,1
40730.153658029,1,562275602,100,3221300,1
40730.153658196,3,562274242,100,3051600,1
40730.153658196,1,562275606,100,3051500,1
40730.153658372,3,562274246,100,3051600,1
40730.153658372,1,562275610,100,3051500,1
40730.154974521,1,562275654,3,3281400,-1
40730.156627735,3,562273218,25,3280300,1
40730.157078705,1,562275734,3,3281300,-1
40730.157690973,1,562275802,25,3279500,1
40730.163919029,3,562274482,100,3279900,1
40730.163951746,3,562180986,100,3280000,1
40730.166270889,1,562276074,100,3279800,1
40730.170590469,3,562258786,3,3283000,-1
40730.171666697,3,562275394,100,3281200,-1
40730.174279559,1,562276542,100,3281300,-1
40730.174302052,3,562172686,25,3280300,1
40730.174350065,4,562228586,100,3280400,1
40730.174359614,1,562276558,100,3280400,1
40730.174371789,4,562276558,1,3280400,1
40730.174372478,1,562276566,100,3280600,-1
40730.174373415,1,562276570,100,3280600,-1
40730.174373541,3,562172674,9,3280300,1
40730.174374726,1,562276574,25,3280600,-1
40730.174380411,1,562276594,36,3280400,1
40730.174389297,3,562180886,15,3279400,1
40730.174391445,3,562276574,25,3280600,-1
40730.174394569,3,562172094,9,3281600,-1
40730.174396794,4,562276558,99,3280400,1
40730.174396794,4,562276594,1,3280400,1
40730.174398980,1,562276622,25,3280600,-1
40730.174410370,1,562276630,100,3280600,-1
40730.174413726,4,562276594,35,3280400,1
40730.174414833,3,562182450,25,3281700,-1
40730.174436999,1,562276646,14,3280500,-1
40730.174461611,1,562276666,25,3280500,-1
40730.174472233,3,562180790,25,3281600,-1
40730.174473229,1,562276670,100,3280500,-1
40730.174495708,3,562115206,25,3280200,1
40730.174506923,1,562276690,15,3281200,-1
40730.174546273,3,562276074,100,3279800,1
40730.174554037,3,562274942,3,3279900,1
40730.174555577,3,562181686,3,3279800,1
40730.174556611,3,562275734,3,3281300,-1
40730.174608139,3,562114570,10,3280100,1
40730.174928859,3,562276570,100,3280600,-1
40730.174989334,3,562274402,100,3310300,-1
40730.174989334,1,562276826,100,3310200,-1
