37318.061692235,1,475489814,22,3305200,1
37318.115591206,3,475483770,300,3310100,-1
37318.189588713,3,475398422,100,3309600,-1
37318.191710329,1,475502942,100,3308600,-1
37318.244816380,3,475363530,3,3311000,-1
37318.246907812,1,475507618,3,3308600,-1
37318.283726378,1,475509690,10,3288100,1
37318.285066605,3,475362266,4,3310800,-1
37318.294791844,3,475066534,40,3307000,1
37318.294962287,1,475512058,10,3307800,-1
37318.316333434,1,475514050,300,3310000,-1
37318.321477081,3,475512058,10,3307800,-1
37318.321478119,1,475514294,10,3307700,-1
37318.321501917,3,475072466,100,3309200,-1
37318.321503067,1,475514326,100,3308100,-1
37318.321511487,3,475458686,100,3307900,-1
37318.321514319,3,475479110,100,3307100,1
37318.321517013,1,475514362,40,3307700,-1
37318.321525471,3,475066606,40,3306900,1
37318.321535982,1,475514394,10,3307700,-1
37318.321537153,3,475318458,10,3308700,-1
37318.321538269,3,474965410,10,3306800,1
37318.321554492,3,475514394,10,3307700,-1
37318.321563383,3,475460398,22,3309900,-1
37318.321563383,1,475514434,22,3307600,-1
37318.321565138,3,475060682,100,3307000,1
37318.321574571,3,474905294,40,3306800,1
37318.321584510,3,475380522,10,3308600,-1
37318.321587439,3,475318462,100,3309100,-1
37318.321588583,1,475514442,100,3308000,-1
37318.321752046,3,475514434,22,3307600,-1
37318.321752046,1,475514474,22,3309600,-1
37318.321773300,3,475514442,100,3308000,-1
37318.321889929,3,475459158,100,3309300,-1
37318.321940496,3,475514474,22,3309600,-1
37318.321940496,1,475514506,22,3307700,-1
37318.321953956,1,475514514,10,3307700,-1
37318.322071154,1,475514542,30,3308300,-1
37318.322690890,3,475514506,22,3307700,-1
37318.322690890,1,475514754,22,3309900,-1
37318.322917950,1,475514790,100,3309200,-1
37318.323209506,3,475514542,30,3308300,-1
37318.324629994,1,475515022,100,3308300,-1
37318.324662072,3,475482378,100,3308400,-1
37318.332185692,1,475515566,100,3316000,-1
37318.354348294,3,475514754,22,3309900,-1
37318.354348294,1,475517210,22,3312200,-1
37318.355095204,3,475517210,22,3312200,-1
37318.355095204,1,475518006,22,3316200,-1
37318.369497897,4,474961386,12,3307200,1
37318.369538961,1,475522078,40,3307700,-1
37318.369574917,1,475522106,40,3307800,-1
37318.369610256,1,475522122,40,3307900,-1
37318.369647023,1,475522134,40,3308000,-1
37318.369887717,3,475514514,10,3307700,-1
37318.369924697,3,475515022,100,3308300,-1
37318.369927053,3,475522078,40,3307700,-1
37318.369963336,3,475522106,40,3307800,-1
37318.369998777,1,475522482,40,3308100,-1
37318.370373809,3,475469006,100,3277500,1
37318.370373809,1,475522654,100,3277400,1
37318.370374845,3,475469010,100,3274200,1
37318.370374845,1,475522658,100,3274100,1
37318.370375866,3,475469014,100,3248500,1
37318.370375866,1,475522662,100,3248400,1
37318.370377169,3,475469018,100,3077400,1
37318.370377169,1,475522666,100,3077300,1
37318.370416297,1,475522698,15,3307100,1
37318.370684509,1,475522838,100,3305300,1
37318.372187663,1,475523206,100,3307000,1
37318.372218407,3,475514362,40,3307700,-1
37318.373075297,1,475523426,100,3308100,-1
37318.373106386,1,475523438,40,3307700,-1
37318.377643567,3,475472282,100,3337500,-1
37318.377643567,1,475524730,100,3337400,-1
37318.377644719,3,475472286,100,3340900,-1
37318.377644719,1,475524734,100,3340800,-1
37318.377645543,3,475472290,100,3366500,-1
37318.377645543,1,475524738,100,3366400,-1
37318.377646782,3,475472294,100,3540600,-1
37318.377646782,1,475524742,100,3540500,-1
37318.380096059,1,475525026,100,3300000,1
37318.381014508,1,475525302,3,3308400,-1
37318.391063102,1,475526734,100,3296000,1
37318.392180543,3,475465426,100,3305600,1
37318.394334362,1,475526934,100,3305500,1
37318.408968293,3,475523206,100,3307000,1
37318.409700486,1,475528026,10,3307700,-1
37318.416212020,3,475514050,300,3310000,-1
37318.423536324,1,475529098,100,3307000,1
37318.423564206,3,475523438,40,3307700,-1
37318.440448398,1,475530550,3,3300000,1
37318.463305122,3,475518006,22,3316200,-1
37318.463305122,1,475532510,22,3307600,-1
37318.463328939,1,475532526,100,3308000,-1
37318.463337554,1,475532534,40,3307600,-1
37318.463883408,1,475532682,30,3308200,-1
37318.464502689,1,475532934,100,3308000,-1
37318.465004178,3,475532934,100,3308000,-1
37318.465932818,1,475533226,100,3307900,-1
37318.465998129,3,475523426,100,3308100,-1
37318.474260198,1,475534846,100,3307700,-1
37318.486083168,3,475528026,10,3307700,-1
37318.486114656,3,475533226,100,3307900,-1
37318.486134594,3,475532510,22,3307600,-1
37318.486134594,1,475536114,22,3310000,-1
37318.486161349,3,475532534,40,3307600,-1
37318.486184392,3,475532526,100,3308000,-1
37318.486820587,3,475534846,100,3307700,-1
37318.486831718,3,475472242,100,3307800,-1
37318.486843193,3,475532682,30,3308200,-1
37318.486859636,3,475514294,10,3307700,-1
37318.486863888,3,475522122,40,3307900,-1
37318.486882345,3,475514326,100,3308100,-1
37318.486883120,3,475480474,10,3307800,-1
37318.486904224,3,475458934,100,3308200,-1
37318.486931486,1,475536566,10,3307900,-1
37318.486939949,3,475474862,3,3306000,1
37318.486947484,3,475522134,40,3308000,-1
37318.486960263,1,475536602,40,3307900,-1
37318.487029864,3,475514790,100,3309200,-1
37318.487040501,3,475524730,100,3337400,-1
37318.487040501,1,475536690,100,3337500,-1
37318.487041430,3,475524734,100,3340800,-1
37318.487041430,1,475536694,100,3340900,-1
37318.487042594,3,475524738,100,3366400,-1
37318.487042594,1,475536698,100,3366500,-1
37318.487043796,3,475524742,100,3540500,-1
37318.487043796,1,475536702,100,3540600,-1
37318.487047271,3,475536690,100,3337500,-1
37318.487047271,1,475536710,100,3337700,-1
37318.487049016,3,475536694,100,3340900,-1
37318.487049016,1,475536718,100,3341100,-1
37318.487050203,3,475536698,100,3366500,-1
37318.487050203,1,475536722,100,3366700,-1
37318.487051936,3,475536702,100,3540600,-1
37318.487051936,1,475536726,100,3540800,-1
37318.487090609,3,475536710,100,3337700,-1
37318.487090609,1,475536750,100,3337800,-1
37318.487090825,3,475536718,100,3341100,-1
37318.487090825,1,475536754,100,3341200,-1
37318.487090983,3,475536722,100,3366700,-1
37318.487090983,1,475536758,100,3366800,-1
37318.487091077,3,475536726,100,3540800,-1
37318.487091077,1,475536762,100,3540900,-1
37318.487238661,1,475536846,10,3306800,1
37318.487270852,3,475525302,3,3308400,-1
37318.487442036,3,475536750,100,3337800,-1
37318.487442036,1,475536922,100,3338200,-1
37318.487442192,3,475536754,100,3341200,-1
37318.487442192,1,475536926,100,3341600,-1
37318.487442406,3,475536758,100,3366800,-1
37318.487442406,1,475536930,100,3367200,-1
37318.487442525,3,475536762,100,3540900,-1
37318.487442525,1,475536934,100,3541300,-1
37318.487505244,3,475461906,100,3312000,-1
37318.487635130,3,475489814,22,3305200,1
37318.487635130,1,475537006,22,3307200,1
37318.487836224,3,475536566,10,3307900,-1
37318.488149914,3,475522482,40,3308100,-1
37318.488175731,3,475536602,40,3307900,-1
37318.488240028,3,475480522,10,3307900,-1
37318.488259970,3,475458422,10,3308000,-1
37318.488260826,3,475458762,100,3308300,-1
37318.488282269,3,475458426,100,3308400,-1
37318.488295003,1,475537226,100,3309100,-1
37318.488384566,3,475507618,3,3308600,-1
37318.488726271,3,475326750,100,3312000,-1
37318.489405497,1,475537574,100,3308500,-1
37318.489453699,1,475537594,100,3307000,1
37318.490753004,3,475460410,3,3308800,-1
37318.490785483,3,475458658,40,3308200,-1
37318.490821872,1,475537970,40,3308600,-1
37318.491776758,1,475538218,30,3308800,-1
37318.498753100,1,475538770,100,3309200,-1
37318.498769984,1,475538774,10,3307000,1
37318.498794230,1,475538782,25,3307200,1
37318.499115195,3,475537574,100,3308500,-1
37318.499570081,1,475538886,100,3309700,-1
37318.500020251,3,475538218,30,3308800,-1
37318.500065516,1,475538982,100,3307100,1
37318.500095275,3,475537594,100,3307000,1
37318.501187733,1,475539150,100,3308600,-1
37318.512527442,3,475460394,40,3308300,-1
37318.512565575,1,475540154,40,3308700,-1
37318.512610160,3,475536922,100,3338200,-1
37318.512610160,1,475540158,100,3338600,-1
37318.512611270,3,475536926,100,3341600,-1
37318.512611270,1,475540162,100,3342000,-1
37318.512611475,3,475536930,100,3367200,-1
37318.512611475,1,475540166,100,3367600,-1
37318.512611630,3,475536934,100,3541300,-1
37318.512611630,1,475540170,100,3541700,-1
37318.539776610,3,475529098,100,3307000,1
37318.539776610,1,475544562,100,3307200,1
37318.542369123,3,475539150,100,3308600,-1
37318.551099147,3,475447998,10,3308100,-1
37318.551132218,3,475469130,40,3308400,-1
37318.551135205,1,475546114,40,3307200,1
37318.551162642,3,475448022,40,3308100,-1
37318.551169116,1,475546130,40,3307100,1
37318.551173028,1,475546134,40,3308800,-1
37318.551183087,3,475458382,10,3308100,-1
37318.551204599,1,475546150,40,3307000,1
37318.551205418,3,475448006,100,3308500,-1
37318.551239107,1,475546166,100,3309300,-1
37318.551244340,1,475546170,40,3306900,1
37318.551281479,3,475537006,22,3307200,1
37318.551281479,1,475546178,22,3307300,1
37318.551303476,1,475546186,10,3307300,1
37318.551304479,1,475546190,100,3306900,1
37318.551308695,1,475546198,25,3307300,1
37318.551324210,1,475546206,10,3307200,1
37318.551472306,3,475443742,3,3309000,-1
37318.551915052,1,475546294,30,3309000,-1
37318.559297481,3,475526734,100,3296000,1
37318.570065102,1,475548310,100,3304000,1
37318.570114211,3,475525026,100,3300000,1
37318.579155694,1,475549314,100,3307200,1
37318.579176253,3,475538982,100,3307100,1
37318.586908172,1,475549770,100,3308200,-1
37318.587045765,3,475540158,100,3338600,-1
37318.587045765,1,475549790,100,3337900,-1
37318.587046635,3,475540162,100,3342000,-1
37318.587046635,1,475549794,100,3341300,-1
37318.587047472,3,475540166,100,3367600,-1
37318.587047472,1,475549798,100,3366900,-1
37318.587047721,3,475540170,100,3541700,-1
37318.587047721,1,475549802,100,3541000,-1
37318.587051015,1,475549806,3,3306000,1
37318.587052023,1,475549810,4,3309000,-1
37318.589264142,3,475502942,100,3308600,-1
37318.591539944,1,475549994,100,3309100,-1
37318.592252042,3,475549790,100,3337900,-1
37318.592252042,1,475550030,100,3338100,-1
37318.592252313,3,475549794,100,3341300,-1
37318.592252313,1,475550034,100,3341500,-1
37318.592253418,3,475549798,100,3366900,-1
37318.592253418,1,475550038,100,3367100,-1
37318.592253615,3,475549802,100,3541000,-1
37318.592253615,1,475550042,100,3541200,-1
37318.594853950,3,475443946,5,3310600,-1
37318.596874363,1,475550146,5,3310600,-1
37318.617256834,1,475550974,300,3310400,-1
37318.661592419,3,475549314,100,3307200,1
37318.661731829,3,475546178,22,3307300,1
37318.661731829,1,475553162,22,3305300,1
37318.664084339,1,475553514,100,3307100,1
37318.667356256,3,475553162,22,3305300,1
37318.667356256,1,475553614,22,3307300,1
