40000.640785457,3,529694986,22,3121200,-1
40000.640785457,1,529696814,22,3123200,-1
40000.643494671,1,529697258,100,3120600,1
40000.644159620,3,529697258,100,3120600,1
40000.644466098,3,529694054,22,3120500,1
40000.644466098,1,529697326,22,3118500,1
40000.644477874,3,529696814,22,3123200,-1
40000.644477874,1,529697330,22,3121200,-1
40000.644912585,3,529695850,100,3092500,1
40000.644912585,1,529697382,100,3092400,1
40000.644913377,3,529695854,100,3089400,1
40000.644913377,1,529697386,100,3089300,1
40000.644913530,3,529695858,100,3061900,1
40000.644913530,1,529697390,100,3061800,1
40000.644913812,3,529695862,100,2903200,1
40000.644913812,1,529697394,100,2903100,1
40000.644913953,3,529695866,100,2903200,1
40000.644913953,1,529697398,100,2903100,1
40000.645441909,3,529697382,100,3092400,1
40000.645441909,1,529697462,100,3092200,1
40000.645442168,3,529697386,100,3089300,1
40000.645442168,1,529697466,100,3089100,1
40000.645443102,3,529697390,100,3061800,1
40000.645443102,1,529697470,100,3061600,1
40000.645443220,3,529697394,100,2903100,1
40000.645443220,1,529697474,100,2902900,1
40000.645443330,3,529697398,100,2903100,1
40000.645443330,1,529697478,100,2902900,1
40000.645468631,3,529697462,100,3092200,1
40000.645468631,1,529697486,100,3092400,1
40000.645468915,3,529697466,100,3089100,1
40000.645468915,1,529697490,100,3089300,1
40000.645469887,3,529697470,100,3061600,1
40000.645469887,1,529697494,100,3061800,1
40000.645470054,3,529697474,100,2902900,1
40000.645470054,1,529697498,100,2903100,1
40000.645470170,3,529697478,100,2902900,1
40000.645470170,1,529697502,100,2903100,1
40000.645988872,3,529697486,100,3092400,1
40000.645988872,1,529697562,100,3092200,1
40000.645989079,3,529697490,100,3089300,1
40000.645989079,1,529697566,100,3089100,1
40000.645989325,3,529697494,100,3061800,1
40000.645989325,1,529697570,100,3061600,1
40000.645990277,3,529697498,100,2903100,1
40000.645990277,1,529697574,100,2902900,1
40000.645990424,3,529697502,100,2903100,1
40000.645990424,1,529697578,100,2902900,1
40000.646013853,3,529697562,100,3092200,1
40000.646013853,1,529697582,100,3092400,1
40000.646014148,3,529697566,100,3089100,1
40000.646014148,1,529697586,100,3089300,1
40000.646015048,3,529697570,100,3061600,1
40000.646015048,1,529697590,100,3061800,1
40000.646015226,3,529697574,100,2902900,1
40000.646015226,1,529697594,100,2903100,1
40000.646015303,3,529697578,100,2902900,1
40000.646015303,1,529697598,100,2903100,1
