3286300,22,3285700,100,3286400,100,3285500,100,3286500,722,3285400,135,3286600,300,3285300,125,3286700,126,3285200,179,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,100,3286400,100,3285500,100,3286500,722,3285400,110,3286600,300,3285300,125,3286700,126,3285200,179,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,722,3285400,110,3286600,300,3285300,125,3286700,126,3285200,179,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,179,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,179,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,179,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,179,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,179,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,179,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,179,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,194,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,194,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,200,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,194,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,22,3285700,222,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,194,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,32,3285700,222,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,194,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,32,3285700,222,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,194,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,32,3285700,222,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,194,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,32,3285700,222,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,194,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,32,3285700,222,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,194,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
3286300,32,3285700,222,3286400,100,3285500,100,3286500,732,3285400,110,3286600,300,3285300,125,3286700,126,3285200,194,3286800,125,3285100,370,3286900,25,3285000,275,3287000,125,3284900,160,3287100,125,3284800,125,3287200,135,3284700,235
