40362.524654472,1,541979750,4,3283700,1
40362.532389576,1,541979862,18,3050000,1
40362.532872649,1,541979870,10,3284900,-1
40362.632037270,3,541971966,25,3284300,1
40362.632038257,1,541983166,25,3284900,-1
40362.632068849,3,541971830,100,3284200,1
40362.632077234,3,541802502,22,3286700,-1
40362.632077234,1,541983214,22,3284900,-1
40362.632089760,3,541973182,100,3284000,1
40362.632092091,3,541979870,10,3284900,-1
40362.632092870,1,541983230,10,3284800,-1
40362.632092993,3,541971926,10,3284300,1
40362.632119331,1,541983246,10,3284800,-1
40362.632120440,1,541983250,25,3284800,-1
40362.632130032,3,541963370,10,3284200,1
40362.632145246,3,541971946,25,3284300,1
40362.632152306,3,541983166,25,3284900,-1
40362.632154859,1,541983314,25,3284800,-1
40362.632165866,3,541971942,10,3284300,1
40362.632197774,3,541950546,10,3284100,1
40362.632199156,1,541983362,10,3284700,-1
40362.632220678,3,541983214,22,3284900,-1
40362.632220678,1,541983378,22,3284700,-1
40362.632221543,1,541983382,10,3284700,-1
40362.632222649,1,541983390,25,3284700,-1
40362.632224365,3,541983314,25,3284800,-1
40362.632231975,1,541983406,34,3284700,-1
40362.632315971,1,541983466,3,3285200,-1
40362.632518561,3,541971854,100,3254600,1
40362.632518561,1,541983590,100,3254500,1
40362.632519478,3,541971858,100,3251500,1
40362.632519478,1,541983594,100,3251400,1
40362.632520293,3,541971862,100,3225500,1
40362.632520293,1,541983598,100,3225400,1
40362.632521256,3,541971866,100,3055800,1
40362.632521256,1,541983602,100,3055700,1
40362.632521491,3,541971870,100,3055800,1
40362.632521491,1,541983606,100,3055700,1
40362.632535730,3,541983590,100,3254500,1
40362.632535730,1,541983614,100,3254100,1
40362.632536599,3,541983594,100,3251400,1
40362.632536599,1,541983618,100,3251000,1
40362.632536803,3,541983598,100,3225400,1
40362.632536803,1,541983622,100,3225000,1
40362.632536996,3,541983602,100,3055700,1
40362.632536996,1,541983626,100,3055300,1
40362.632537214,3,541983606,100,3055700,1
40362.632537214,1,541983630,100,3055300,1
40362.632553873,3,541971874,1,3284200,1
40362.632553873,1,541983638,1,3284100,1
40362.632607924,3,541983638,1,3284100,1
40362.632607924,1,541983702,1,3283700,1
40362.632755761,3,541916570,25,3284200,1
40362.632759368,3,541946906,25,3284200,1
40362.632778668,1,541983810,100,3284700,-1
40362.632788063,3,541914414,10,3284200,1
40362.632808133,3,541916618,10,3283900,1
40362.632817945,1,541983822,100,3284800,-1
40362.632841699,1,541983854,25,3284700,-1
40362.632858547,1,541983866,100,3284900,-1
40362.632868520,3,541914266,25,3284100,1
40362.632897887,1,541983898,100,3285000,-1
40362.632934938,1,541983910,30,3285300,-1
40362.632987189,3,541979750,4,3283700,1
40362.633015695,3,541930358,100,3283700,1
40362.633322036,3,541972102,3,3283600,1
40362.633373082,3,541914046,25,3284000,1
40362.633396356,3,541756074,9,3284000,1
40362.633412900,3,541983910,30,3285300,-1
40362.633430980,1,541984082,25,3283200,1
40362.633431990,1,541984086,25,3283900,1
40362.633432749,1,541984090,11,3285100,-1
40362.633439289,1,541984122,14,3284800,-1
40362.633464055,1,541984138,30,3285200,-1
40362.633522530,1,541984186,30,3284600,-1
40362.633525723,1,541984190,11,3284700,-1
40362.633532849,3,541951874,14,3283300,1
40362.633544443,1,541984210,10,3284600,-1
40362.633546704,1,541984222,25,3284600,-1
40362.633554464,3,541756034,25,3283900,1
40362.633576696,1,541984234,10,3284500,-1
40362.633585371,1,541984242,100,3284600,-1
40362.633599487,1,541984254,10,3284500,-1
40362.633601992,1,541984262,25,3284500,-1
40362.633602198,3,541983854,25,3284700,-1
40362.633603137,3,541984086,25,3283900,1
