3344800,125,3344600,100,3344900,410,3344500,40,3345000,370,3344400,480,3345100,380,3344300,205,3345200,561,3344200,230,3345300,313,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,410,3344500,40,3345000,370,3344400,480,3345100,380,3344300,205,3345200,561,3344200,230,3345300,313,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,410,3344500,40,3345000,370,3344400,480,3345100,380,3344300,205,3345200,561,3344200,230,3345300,313,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,410,3344500,40,3345000,370,3344400,480,3345100,380,3344300,205,3345200,561,3344200,230,3345300,313,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,410,3344500,40,3345000,370,3344400,480,3345100,380,3344300,205,3345200,561,3344200,230,3345300,313,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,410,3344500,40,3345000,370,3344400,480,3345100,380,3344300,205,3345200,561,3344200,230,3345300,313,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,410,3344500,40,3345000,370,3344400,480,3345100,380,3344300,205,3345200,561,3344200,230,3345300,313,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,410,3344500,40,3345000,370,3344400,480,3345100,380,3344300,205,3345200,561,3344200,230,3345300,313,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,410,3344500,40,3345000,370,3344400,480,3345100,380,3344300,305,3345200,561,3344200,230,3345300,313,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,370,3344500,40,3345000,370,3344400,480,3345100,380,3344300,305,3345200,561,3344200,230,3345300,313,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,370,3344500,40,3345000,370,3344400,480,3345100,380,3344300,305,3345200,561,3344200,230,3345300,353,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,125,3344600,100,3344900,370,3344500,40,3345000,270,3344400,480,3345100,380,3344300,305,3345200,561,3344200,230,3345300,353,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,225,3344600,100,3344900,370,3344500,40,3345000,270,3344400,480,3345100,380,3344300,305,3345200,561,3344200,230,3345300,353,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,225,3344600,100,3344900,370,3344500,40,3345000,270,3344400,480,3345100,380,3344300,305,3345200,561,3344200,230,3345300,353,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,225,3344600,100,3344900,370,3344500,40,3345000,270,3344400,480,3345100,380,3344300,305,3345200,561,3344200,230,3345300,353,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,225,3344600,100,3344900,370,3344500,40,3345000,270,3344400,480,3345100,380,3344300,305,3345200,461,3344200,230,3345300,353,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
3344800,225,3344600,100,3344900,370,3344500,40,3345000,270,3344400,480,3345100,480,3344300,305,3345200,461,3344200,230,3345300,353,3344100,220,3345400,230,3344000,255,3345500,527,3343900,215,3345600,170,3343800,283,3345700,183,3343700,270
