37825.348847811,3,446134558,100,3268300,1
37825.348858751,3,446054626,100,3268200,1
37825.348858751,1,446134582,100,3268500,1
37825.348953655,1,446134606,3,3270000,-1
37825.348970037,3,445949054,100,3267100,1
37825.349003334,3,446062430,100,3238800,1
37825.349003334,1,446134614,100,3238900,1
37825.349004483,3,446062434,100,3235600,1
37825.349004483,1,446134618,100,3235700,1
37825.349005486,3,446062438,100,3209500,1
37825.349005486,1,446134622,100,3209600,1
37825.349006511,3,446062442,100,3041000,1
37825.349006511,1,446134626,100,3041100,1
37825.349057660,3,446134614,100,3238900,1
37825.349057660,1,446134642,100,3238800,1
37825.349058001,3,446134618,100,3235700,1
37825.349058001,1,446134646,100,3235600,1
37825.349058268,3,446134622,100,3209600,1
37825.349058268,1,446134650,100,3209500,1
37825.349059196,3,446134626,100,3041100,1
37825.349059196,1,446134654,100,3041000,1
37825.349071960,3,446134642,100,3238800,1
37825.349071960,1,446134662,100,3239100,1
37825.349072922,3,446134646,100,3235600,1
37825.349072922,1,446134666,100,3235900,1
37825.349073090,3,446134650,100,3209500,1
37825.349073090,1,446134670,100,3209800,1
37825.349073268,3,446134654,100,3041000,1
37825.349073268,1,446134674,100,3041300,1
37825.349255464,3,445952206,6,3271100,-1
37825.350341252,3,446134606,3,3270000,-1
37825.358045231,3,446131850,10,3268400,1
37825.359130388,1,446138938,10,3268500,1
37825.394250075,3,446049806,6,3270900,-1
37825.399963903,1,446154858,100,3269300,-1
37825.400397448,1,446155082,6,3271700,-1
37825.400544165,3,446131250,100,3299300,-1
37825.400544165,1,446155186,100,3298700,-1
37825.400544994,3,446131254,100,3302600,-1
37825.400544994,1,446155190,100,3302000,-1
37825.400545872,3,446131258,100,3328600,-1
37825.400545872,1,446155194,100,3328000,-1
37825.400546983,3,446131262,100,3499600,-1
37825.400546983,1,446155198,100,3499000,-1
37825.400566550,3,446051662,6,3270900,-1
37825.400924524,1,446155514,10,3269200,-1
37825.400996651,3,446131378,100,3268400,1
37825.402407476,3,446131094,30,3268300,1
37825.402464008,1,446155962,30,3268200,1
37825.402743537,3,446131030,100,3268000,1
37825.403083068,1,446156090,100,3269600,-1
37825.403127350,3,446131418,100,3269700,-1
37825.403130248,1,446156098,100,3268300,1
37825.411265111,3,446051762,6,3270900,-1
37825.424710421,1,446162070,3,3270000,-1
37825.442451354,3,446134278,200,3266500,1
37825.442462603,3,446134282,300,3271900,-1
37825.442872836,1,446164890,300,3266400,1
37825.442890551,1,446164894,300,3271600,-1
37825.456254500,1,446167078,100,3269200,-1
37825.504802953,3,446130558,47,3268400,1
37825.504818883,1,446172126,10,3269100,-1
37825.504844375,1,446172130,10,3269100,-1
37825.504845629,3,446130630,25,3268500,1
37825.504847001,1,446172134,25,3269100,-1
37825.504851844,1,446172138,41,3269100,-1
37825.504943981,3,446134582,100,3268500,1
37825.504943981,1,446172190,100,3268400,1
37825.505004825,3,446130566,10,3268500,1
37825.505017874,3,446156098,100,3268300,1
37825.505562660,3,446134662,100,3239100,1
37825.505562660,1,446172318,100,3239000,1
37825.505563481,3,446134666,100,3235900,1
37825.505563481,1,446172322,100,3235800,1
37825.505564481,3,446134670,100,3209800,1
37825.505564481,1,446172326,100,3209700,1
37825.505565517,3,446134674,100,3041300,1
37825.505565517,1,446172330,100,3041200,1
