45962.197376619,1,1274656410,100,3369500,-1
45962.197376740,3,1274651330,100,3372700,-1
45962.197376740,1,1274656414,100,3372800,-1
45962.197376899,3,1274651334,100,3574300,-1
45962.197376899,1,1274656418,100,3574400,-1
45962.197377049,3,1274651338,100,3574500,-1
45962.197377049,1,1274656422,100,3574600,-1
45962.207073431,3,1274646754,100,3339300,-1
45962.209045067,3,1274646682,40,3339500,-1
45962.211692533,3,1274655662,100,3339800,-1
45962.211718312,1,1274662114,25,3339000,1
45962.212022504,3,1274646706,100,3339400,-1
45962.212054204,3,1274646766,10,3339500,-1
45962.212054952,3,1274646790,40,3339600,-1
45962.212057226,1,1274662378,40,3339000,1
45962.212095051,1,1274662430,40,3338900,1
45962.213171877,3,1274656114,100,3339400,-1
45962.213171877,1,1274662914,100,3339500,-1
45962.213199704,3,1274646698,40,3339400,-1
45962.213239688,1,1274662930,100,3338700,1
45962.213403514,1,1274663002,10,3339100,1
45962.213426757,1,1274663018,20,3339100,1
45962.213427856,1,1274663022,100,3339000,1
45962.213437233,1,1274663030,40,3339100,1
45962.213785004,3,1274656410,100,3369500,-1
45962.213785004,1,1274663262,100,3369600,-1
45962.213785843,3,1274656414,100,3372800,-1
45962.213785843,1,1274663266,100,3372900,-1
45962.213786699,3,1274656418,100,3574400,-1
45962.213786699,1,1274663270,100,3574500,-1
45962.213786835,3,1274656422,100,3574600,-1
45962.213786835,1,1274663274,100,3574700,-1
45962.213924994,1,1274663294,5,3337700,1
45962.228362738,3,1274663030,40,3339100,1
45962.235927090,1,1274667234,4,3338500,1
45962.245095228,1,1274668358,100,3338800,1
45962.245119584,1,1274668366,25,3339100,1
45962.247464431,1,1274668530,100,3338800,1
45962.247838195,3,1274654174,100,3308600,1
45962.247838195,1,1274668538,100,3308700,1
45962.247839108,3,1274654178,100,3305300,1
45962.247839108,1,1274668542,100,3305400,1
45962.247839288,3,1274654182,100,3280000,1
45962.247839288,1,1274668546,100,3280100,1
45962.247840379,3,1274654186,100,3106100,1
45962.247840379,1,1274668550,100,3106200,1
45962.247840548,3,1274654190,100,3106000,1
45962.247840548,1,1274668554,100,3106100,1
45962.259481615,3,1274654526,100,3339800,-1
45962.259534759,1,1274669246,100,3340000,-1
45962.264791169,3,1274654282,300,3341300,-1
45962.264811054,3,1274654130,100,3338700,1
45962.264811054,1,1274669470,100,3338900,1
45962.265250295,3,1274668538,100,3308700,1
45962.265250295,1,1274669482,100,3308800,1
45962.265251201,3,1274668542,100,3305400,1
45962.265251201,1,1274669486,100,3305500,1
45962.265251347,3,1274668546,100,3280100,1
45962.265251347,1,1274669490,100,3280200,1
45962.265251480,3,1274668550,100,3106200,1
45962.265251480,1,1274669494,100,3106300,1
45962.265251664,3,1274668554,100,3106100,1
45962.265251664,1,1274669498,100,3106200,1
45962.323732692,3,1274647342,5,3340600,-1
45962.413201046,3,1274668358,100,3338800,1
45962.419844870,1,1274680302,100,3398200,-1
45962.419882340,3,1274662378,40,3339000,1
45962.465802631,1,1274681658,200,3341500,-1
45962.466206735,3,1274668530,100,3338800,1
45962.466206735,1,1274681682,100,3339000,1
45962.565660165,3,1274681658,200,3341500,-1
45962.704892189,3,1274662914,100,3339500,-1
45962.704892189,1,1274693274,100,3339600,-1
45962.705246610,3,1274663262,100,3369600,-1
45962.705246610,1,1274693282,100,3369700,-1
45962.705247534,3,1274663266,100,3372900,-1
45962.705247534,1,1274693286,100,3373000,-1
45962.705248449,3,1274680302,100,3398200,-1
45962.705248449,1,1274693290,100,3398300,-1
45962.705249710,3,1274663270,100,3574500,-1
45962.705249710,1,1274693294,100,3574600,-1
45962.705249964,3,1274663274,100,3574700,-1
45962.705249964,1,1274693298,100,3574800,-1
45962.712584459,3,1274681682,100,3339000,1
45962.762178548,1,1274702846,100,3339500,-1
45962.766610721,1,1274703346,300,3341500,-1
45962.820015051,3,1274663002,10,3339100,1
45962.820039444,3,1274668366,25,3339100,1
45962.820061101,3,1274663018,20,3339100,1
45962.820082022,3,1274663022,100,3339000,1
45962.820424405,3,1274693282,100,3369700,-1
45962.820424405,1,1274706458,100,3369600,-1
45962.820424697,3,1274693286,100,3373000,-1
