40526.165548244,3,581846010,100,3268900,1
40526.165548244,1,581850674,100,3268800,1
40526.165548406,3,581846014,100,3243200,1
40526.165548406,1,581850678,100,3243100,1
40526.165548656,3,581846018,100,3071900,1
40526.165548656,1,581850682,100,3071800,1
40526.165548835,3,581846022,100,3071900,1
40526.165548835,1,581850686,100,3071800,1
40526.166292947,1,581851514,20,3303200,-1
40526.171222589,1,581853866,25,3301300,1
40526.171365104,3,581849654,100,3332400,-1
40526.171365104,1,581853922,100,3332300,-1
40526.171366074,3,581849658,100,3335700,-1
40526.171366074,1,581853926,100,3335600,-1
40526.171366250,3,581849662,100,3361400,-1
40526.171366250,1,581853930,100,3361300,-1
40526.171367293,3,581849666,100,3534700,-1
40526.171367293,1,581853934,100,3534600,-1
40526.171367657,3,581849670,100,3535300,-1
40526.171367657,1,581853938,100,3535200,-1
40526.172888012,1,581854486,4,3303300,-1
40526.173298168,3,581853922,100,3332300,-1
40526.173298168,1,581854814,100,3332200,-1
40526.173299081,3,581853926,100,3335600,-1
40526.173299081,1,581854818,100,3335500,-1
40526.173299254,3,581853930,100,3361300,-1
40526.173299254,1,581854822,100,3361200,-1
40526.173299385,3,581853934,100,3534600,-1
40526.173299385,1,581854826,100,3534500,-1
40526.173299576,3,581853938,100,3535200,-1
40526.173299576,1,581854830,100,3535100,-1
40526.173785584,3,581749222,3,3301500,1
40526.174052972,3,574413970,100,3301900,1
40526.175177663,1,581856026,10,3302400,-1
40526.175178745,3,578769266,10,3307700,-1
40526.175190784,3,581845926,10,3302500,-1
40526.175200363,1,581856058,25,3302400,-1
40526.175201488,3,581745058,10,3303400,-1
40526.175201678,1,581856062,10,3302400,-1
40526.175202846,3,581636850,25,3303400,-1
40526.175204267,1,581856066,25,3302400,-1
40526.175208273,1,581856074,39,3302400,-1
40526.175210742,3,581633510,25,3303500,-1
40526.175366558,3,581845846,22,3302500,-1
40526.175366558,1,581856210,22,3302400,-1
40526.175401955,3,574255526,10,3302000,1
40526.176311982,3,581846734,30,3303000,-1
40526.176373401,1,581856602,30,3302900,-1
40526.176615346,3,581780034,20,3303600,-1
40526.176845639,3,581856602,30,3302900,-1
40526.176895750,1,581856710,30,3302800,-1
40526.177454895,1,581856838,100,3302400,-1
40526.177516758,3,581753994,100,3303600,-1
40526.178006791,3,581850670,100,3272100,1
40526.178006791,1,581856958,100,3271900,1
40526.178007624,3,581850674,100,3268800,1
40526.178007624,1,581856962,100,3268600,1
40526.178007895,3,581850678,100,3243100,1
40526.178007895,1,581856966,100,3242900,1
40526.178008908,3,581850682,100,3071800,1
40526.178008908,1,581856970,100,3071600,1
40526.178009119,3,581850686,100,3071800,1
40526.178009119,1,581856974,100,3071600,1
40526.178117728,3,581658494,25,3302000,1
40526.178152026,1,581857074,10,3302300,-1
40526.178163846,3,574255362,10,3301900,1
40526.178174640,1,581857106,10,3302300,-1
40526.178175549,3,581758326,10,3303300,-1
40526.178176795,1,581857110,25,3302300,-1
40526.178178745,3,581758330,25,3303300,-1
40526.178179047,1,581857118,25,3302300,-1
40526.178182425,1,581857122,33,3302300,-1
40526.178190164,3,581745074,25,3303400,-1
40526.178243166,3,581848638,100,3301300,1
40526.178411078,3,581650742,100,3301300,1
40526.178416775,1,581857322,200,3300500,1
40526.180391451,1,581857982,100,3301200,1
40526.181332527,4,580163806,4,3302000,1
40526.181332527,4,580666274,30,3302000,1
40526.181332527,4,581849926,10,3302000,1
40526.181342284,1,581858174,25,3301200,1
40526.181344130,3,581779430,25,3301900,1
40526.181354303,1,581858206,100,3302200,-1
40526.181358842,1,581858218,26,3302200,-1
40526.181374160,3,581781662,25,3301800,1
40526.181376128,1,581858266,15,3303200,-1
40526.181377476,3,581759786,10,3303200,-1
40526.181378354,1,581858270,25,3302200,-1
40526.181379464,1,581858274,10,3302200,-1
40526.181394726,3,581758310,25,3303300,-1
40526.181407638,3,581789706,100,3301800,1
40526.181410950,1,581858310,100,3302300,-1
40526.181420092,1,581858322,25,3301800,1
40526.181431085,3,581759794,25,3303200,-1
40526.181432074,1,581858342,25,3302200,-1
40526.181436448,3,574334426,14,3301200,1
40526.181440966,3,581858218,26,3302200,-1
40526.181448600,3,581856210,22,3302400,-1
40526.181448600,1,581858358,22,3302200,-1
40526.181457716,3,581858322,25,3301800,1
40526.181466365,1,581858378,100,3302400,-1
40526.181509170,1,581858406,100,3302500,-1
40526.181535732,3,581857982,100,3301200,1
