3298800,35,3298300,170,3298900,245,3298200,171,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,170,3298900,245,3298200,171,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,170,3298900,245,3298200,171,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,170,3298900,245,3298200,171,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,170,3298900,245,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,171,3298900,245,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,171,3298900,245,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,171,3298900,245,3298200,170,3299000,135,3298100,109,3299100,265,3298000,170,3299200,159,3297900,170,3299300,173,3297800,150,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,171,3298900,245,3298200,170,3299000,135,3298100,109,3299100,265,3298000,170,3299200,159,3297900,170,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,171,3298900,245,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,171,3298900,345,3298200,170,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,171,3298900,345,3298200,70,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,71,3298900,345,3298200,70,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,170,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
3298800,35,3298300,71,3298900,345,3298200,70,3299000,135,3298100,109,3299100,265,3298000,70,3299200,159,3297900,70,3299300,173,3297800,50,3299400,143,3297700,173,3299500,272,3297600,63,3299600,219,3297500,202,3299700,113,3297400,154
