3330100,115,3329500,4,3330300,21,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,115,3329500,4,3330300,21,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,115,3329500,4,3330300,21,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,115,3329500,4,3330300,21,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,115,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,125,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,125,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,125,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,125,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,125,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,125,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,125,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,125,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,125,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330100,115,3329500,4,3330300,11,3329400,1,3330400,155,3329300,130,3330500,125,3329200,100,3330600,135,3329100,125,3330700,34,3329000,176,3330800,169,3328900,75,3330900,212,3328800,29,3331000,28,3328700,26,3331100,25,3328600,62
3330000,10,3329500,4,3330100,115,3329400,1,3330300,11,3329300,130,3330400,155,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,75,3330800,169,3328800,29,3330900,212,3328700,26,3331000,28,3328600,62
3330000,10,3329500,4,3330100,115,3329400,1,3330300,11,3329300,130,3330400,155,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,75,3330800,169,3328800,29,3330900,212,3328700,26,3331000,28,3328600,62
3330000,10,3329500,4,3330100,115,3329400,1,3330300,11,3329300,130,3330400,155,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,75,3330800,169,3328800,29,3330900,212,3328700,26,3331000,28,3328600,62
3330000,10,3329500,4,3330100,115,3329400,1,3330300,11,3329300,130,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,75,3330800,169,3328800,29,3330900,212,3328700,26,3331000,28,3328600,62
3330000,53,3329500,4,3330100,115,3329400,1,3330300,11,3329300,130,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,75,3330800,169,3328800,29,3330900,212,3328700,26,3331000,28,3328600,62
3330000,53,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,75,3330800,169,3328800,29,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,75,3330800,169,3328800,29,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,29,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,26,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,26,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,26,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,26,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,26,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,26,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,26,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,26,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,26,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,26,3330900,212,3328700,26,3331000,28,3328600,62
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329100,125,3330500,125,3329000,176,3330600,135,3328900,175,3330700,34,3328800,26,3330800,169,3328700,26,3330900,212,3328600,62,3331000,28,3328500,2
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329100,125,3330500,125,3329000,176,3330600,135,3328900,175,3330700,34,3328800,126,3330800,169,3328700,26,3330900,212,3328600,62,3331000,28,3328500,2
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329100,125,3330500,125,3329000,176,3330600,135,3328900,175,3330700,34,3328800,126,3330800,169,3328700,26,3330900,212,3328600,58,3331000,28,3328500,2
3330000,78,3329500,4,3330100,115,3329400,1,3330300,11,3329300,30,3330400,180,3329200,100,3330500,125,3329100,125,3330600,135,3329000,176,3330700,34,3328900,175,3330800,169,3328800,126,3330900,212,3328700,26,3331000,28,3328600,58
