55080.067676741,3,1312050022,100,3368500,-1
55080.067682912,3,1312130298,20,3368100,-1
55080.069326145,3,1312130530,30,3367300,1
55080.069375783,1,1312133346,30,3367400,1
55080.069851718,3,1312133346,30,3367400,1
55080.069901487,1,1312133534,30,3367300,1
55080.070583331,1,1312133698,100,3368500,-1
55080.073515537,1,1312134382,300,3365900,1
55080.076752985,3,1312133698,100,3368500,-1
55080.076873235,3,1312129894,100,3368100,-1
55080.076897515,3,1312130526,25,3368100,-1
55080.076906144,3,1312130334,10,3368200,-1
55080.077956774,3,1312133534,30,3367300,1
55080.078011991,1,1312136422,30,3367400,1
55080.078494577,3,1311701926,10,3368300,-1
55080.078500213,3,1311833266,100,3368600,-1
55080.079407423,3,1312136422,30,3367400,1
55080.079470957,1,1312137278,100,3367300,1
55080.079473722,1,1312137282,30,3367500,1
55080.080126803,1,1312137502,100,3367500,1
55080.081050960,1,1312137726,100,3367700,1
55080.081081896,1,1312137758,10,3367900,1
55080.081104381,1,1312137786,20,3367900,1
55080.081106068,1,1312137794,100,3367900,1
55080.081114496,1,1312137798,40,3367900,1
55080.081141380,3,1311913914,13,3368600,-1
55080.081394992,3,1311665270,100,3368200,-1
55080.081395793,4,1311922806,40,3368100,-1
55080.081402054,1,1312137906,40,3367900,1
55080.081407580,3,1312041458,100,3368200,-1
55080.081416541,1,1312137918,10,3368000,1
55080.081438735,1,1312137934,20,3368000,1
55080.081439494,1,1312137938,100,3369000,-1
55080.081440259,1,1312137942,100,3368000,1
55080.081443450,1,1312137946,40,3367800,1
55080.081446633,1,1312137950,40,3368000,1
55080.081449134,3,1311894946,10,3364200,1
55080.081450009,3,1311629842,10,3368400,-1
55080.081465605,3,1311914146,100,3366900,1
55080.081494298,1,1312137966,40,3367700,1
55080.081528281,1,1312137974,40,3367600,1
55080.081562117,3,1311700546,100,3368700,-1
55080.081676895,1,1312138014,100,3368100,1
55080.081685846,1,1312138018,100,3368200,-1
55080.081687389,3,1311893698,100,3367000,1
55080.081695122,1,1312138026,40,3368000,1
55080.081709086,3,1311808190,20,3367100,1
55080.081712438,3,1312138018,100,3368200,-1
55080.081717037,1,1312138046,14,3367100,1
55080.081825584,3,1312007206,100,3370300,-1
55080.081841161,3,1312111398,100,3398400,-1
55080.081841161,1,1312138086,100,3398500,-1
55080.081842010,3,1312111402,100,3401800,-1
55080.081842010,1,1312138090,100,3401900,-1
55080.081842861,3,1312111406,100,3426800,-1
55080.081842861,1,1312138094,100,3426900,-1
55080.081843870,3,1312111410,100,3605000,-1
55080.081843870,1,1312138098,100,3605100,-1
55080.081844004,3,1312111414,100,3605000,-1
55080.081844004,1,1312138102,100,3605100,-1
55080.081848175,3,1312138086,100,3398500,-1
55080.081848175,1,1312138106,100,3398800,-1
55080.081849192,3,1312138090,100,3401900,-1
55080.081849192,1,1312138110,100,3402200,-1
55080.081850264,3,1312138094,100,3426900,-1
55080.081850264,1,1312138114,100,3427200,-1
55080.081852848,3,1312138098,100,3605100,-1
55080.081852848,1,1312138118,100,3605400,-1
55080.081853090,3,1312138102,100,3605100,-1
55080.081853090,1,1312138122,100,3605400,-1
55080.081917489,1,1312138134,100,3368200,-1
