46841.063272944,3,716725610,100,3214900,-1
46841.063446321,1,717006606,10,3214200,1
46841.063506073,3,716721294,100,3214700,-1
46841.063510109,3,716721326,25,3214500,-1
46841.063589963,1,717006894,10,3214300,1
46841.063590154,1,717006898,100,3214200,1
46841.063598646,3,716721322,10,3214500,-1
46841.063640046,3,716992978,22,3214200,1
46841.063640046,1,717007022,22,3214300,1
46841.063670299,1,717007070,25,3214300,1
46841.063673191,1,717007078,34,3214300,1
46841.063675952,3,716991074,10,3214200,1
46841.063689407,1,717007114,25,3215300,-1
46841.063689530,1,717007118,25,3214300,1
46841.063702559,1,717007130,30,3214300,1
46841.063708122,3,716894370,25,3213200,1
46841.064772389,3,716993346,30,3213600,1
46841.064811048,1,717008626,30,3213700,1
46841.065003948,1,717008722,100,3213900,1
46841.065056915,1,717008754,6,3215700,-1
46841.065640948,3,717007022,22,3214300,1
46841.065640948,1,717009114,22,3212300,1
46841.065991377,3,717008722,100,3213900,1
46841.066026179,3,717006898,100,3214200,1
46841.066051856,3,717007078,34,3214300,1
46841.066085122,3,717006894,10,3214300,1
46841.066103338,3,717006606,10,3214200,1
46841.066694227,3,717008626,30,3213700,1
46841.083683078,1,717013218,200,3212400,1
46841.120249083,3,716990046,100,3214000,1
46841.120249083,1,717016442,100,3214200,1
46841.124755191,1,717016546,4,3213700,1
46841.283813805,3,716689978,3,3212700,1
46841.283972460,1,717023278,300,3216500,-1
46841.607787059,1,717032198,100,3214300,1
46841.608056926,1,717032214,10,3214200,1
46841.822338438,3,716994018,100,3215500,-1
46841.824524268,1,717041842,100,3215600,-1
46841.833513025,3,716994510,100,3215400,-1
46841.835386002,1,717042174,100,3215500,-1
46841.985176404,3,717023278,300,3216500,-1
46841.985588183,1,717049034,300,3216500,-1
46842.085710598,1,717052974,4,3216000,-1
46842.095733383,1,717053294,3,3216100,-1
46842.141913792,1,717055706,100,3214600,-1
46842.141937606,1,717055710,30,3215200,-1
46842.141938331,3,717007118,25,3214300,1
46842.141985746,3,717032214,10,3214200,1
46842.586737009,3,717049034,300,3216500,-1
46842.686737679,3,717013218,200,3212400,1
46842.687157354,1,717077614,300,3212500,1
46842.823053969,3,717041842,100,3215600,-1
46842.825430263,1,717081166,100,3215500,-1
46842.835700686,3,717042174,100,3215500,-1
46842.837520637,1,717081418,100,3215400,-1
46842.925533842,1,717084834,10,3214200,1
46842.926989070,3,716675366,100,3215000,-1
46842.927086045,3,716502262,25,3214600,-1
46842.927086768,3,716998226,100,3214600,-1
46842.927111431,3,716502274,25,3214600,-1
46842.927129556,3,716721378,100,3214800,-1
