37303.481096627,3,365149186,100,3330200,-1
37303.481096627,1,365157190,100,3330300,-1
37303.481097594,3,365149190,100,3355900,-1
37303.481097594,1,365157194,100,3356000,-1
37303.481098711,3,365149194,100,3529300,-1
37303.481098711,1,365157198,100,3529400,-1
37303.481208437,3,365152206,300,3299200,-1
37303.481627674,1,365157458,200,3299300,-1
37303.481942650,3,365143494,30,3297800,-1
37303.482258073,3,365149198,4,3297800,-1
37303.482935537,1,365157858,100,3297500,-1
37303.518299899,1,365159554,4,3299800,-1
37303.525473694,1,365159730,40,3297000,-1
37303.525495065,3,365092270,25,3298500,-1
37303.525496603,1,365159738,25,3297500,-1
37303.525531438,1,365159746,25,3297400,-1
37303.526137421,1,365159762,30,3297800,-1
37303.527708943,1,365159846,100,3297400,-1
37303.543152057,3,365157858,100,3297500,-1
37303.575884978,1,365162334,100,3297200,-1
37303.581455559,3,365157458,200,3299300,-1
37303.601335050,3,365157186,100,3327000,-1
37303.601335050,1,365163150,100,3326900,-1
37303.601335925,3,365157190,100,3330300,-1
37303.601335925,1,365163154,100,3330200,-1
37303.601336195,3,365157194,100,3356000,-1
37303.601336195,1,365163158,100,3355900,-1
37303.601337190,3,365157198,100,3529400,-1
37303.601337190,1,365163162,100,3529300,-1
37303.610070885,1,365163422,3,3297800,-1
37303.625572485,1,365163922,49,3297200,-1
37303.633112795,3,365159846,100,3297400,-1
37303.633551462,3,365162334,100,3297200,-1
37303.633756518,3,365163150,100,3326900,-1
37303.633756518,1,365165098,100,3327000,-1
37303.633756641,3,365163154,100,3330200,-1
37303.633756641,1,365165102,100,3330300,-1
37303.633756805,3,365163158,100,3355900,-1
37303.633756805,1,365165106,100,3356000,-1
37303.633757016,3,365163162,100,3529300,-1
37303.633757016,1,365165110,100,3529400,-1
37303.635248729,1,365165466,100,3297500,-1
37303.657646686,3,365159554,4,3299800,-1
37303.682113920,1,365167634,200,3299300,-1
37303.717465729,1,365169362,100,3297400,-1
37303.770051323,1,365171746,100,3297200,-1
37303.781946069,3,365167634,200,3299300,-1
37303.782360086,1,365172042,200,3299200,-1
37303.783775793,3,365169362,100,3297400,-1
37303.858992314,3,365171746,100,3297200,-1
37303.865482492,3,365163422,3,3297800,-1
37303.882209713,3,365172042,200,3299200,-1
37304.032467990,1,365184586,3,3299800,-1
37304.053787877,1,365185754,8,3297700,-1
37304.079649025,3,365159762,30,3297800,-1
37304.079702891,1,365188050,30,3297700,-1
