35432.580163127,3,226478506,100,3264000,-1
35432.580163127,1,226563726,100,3264300,-1
35432.580164050,3,226478510,100,3267300,-1
35432.580164050,1,226563730,100,3267600,-1
35432.580164894,3,226478514,100,3293600,-1
35432.580164894,1,226563734,100,3293900,-1
35432.580166181,3,226478518,100,3462400,-1
35432.580166181,1,226563738,100,3462700,-1
35432.580326140,2,226478766,100,3235400,-1
35432.580383241,3,226563706,100,3236300,-1
35432.580412576,3,226563466,10,3234800,1
35432.580415286,3,226521346,100,3205100,1
35432.580415286,1,226563894,100,3205500,1
35432.580416389,3,226521350,100,3202000,1
35432.580416389,1,226563898,100,3202400,1
35432.580417582,3,226521354,100,3175500,1
35432.580417582,1,226563902,100,3175900,1
35432.580418690,3,226521358,100,3009000,1
35432.580418690,1,226563906,100,3009400,1
35432.580427828,3,226563586,100,3234600,1
35432.580434193,3,226563470,100,3234400,1
35432.580442070,3,226563334,30,3234700,1
35432.580446283,1,226563918,10,3234700,1
35432.580464015,3,226563438,100,3234300,1
35432.580465398,3,226563362,100,3234200,1
35432.580470721,1,226563938,10,3234700,1
35432.580505652,3,226563918,10,3234700,1
35432.580507048,1,226563950,100,3234200,1
35432.580544777,1,226563962,100,3234300,1
35432.580596939,3,226563894,100,3205500,1
35432.580596939,1,226563982,100,3205100,1
35432.580597099,3,226563898,100,3202400,1
35432.580597099,1,226563986,100,3202000,1
35432.580597289,3,226563902,100,3175900,1
35432.580597289,1,226563990,100,3175500,1
35432.580598432,3,226563906,100,3009400,1
35432.580598432,1,226563994,100,3009000,1
35432.580743153,1,226564122,10,3235500,-1
35432.580868154,3,226478766,100,3235400,-1
35432.580880699,1,226564190,6,3232300,1
35432.580886432,3,226468046,30,3235100,-1
35432.580907814,3,226052202,100,3235500,-1
35432.580937277,1,226564230,48,3234700,1
35432.580944589,1,226564234,30,3235400,-1
35432.580960304,1,226564238,10,3235200,-1
35432.581003512,1,226564274,100,3235700,-1
35432.581046770,3,226563982,100,3205100,1
35432.581046770,1,226564318,100,3205300,1
35432.581046972,3,226563986,100,3202000,1
35432.581046972,1,226564322,100,3202200,1
35432.581047170,3,226563990,100,3175500,1
35432.581047170,1,226564326,100,3175700,1
35432.581047277,3,226563994,100,3009000,1
35432.581047277,1,226564330,100,3009200,1
35432.581080860,1,226564346,100,3236600,-1
35432.581228073,3,226564346,100,3236600,-1
35432.581342958,3,226564230,48,3234700,1
35432.581393125,3,226563570,20,3234100,1
35432.581393893,3,226564234,30,3235400,-1
35432.581446309,1,226564434,30,3235600,-1
35432.581449358,3,226564274,100,3235700,-1
35432.581477143,3,226563938,10,3234700,1
35432.581502814,3,226563962,100,3234300,1
35432.581506623,3,226564318,100,3205300,1
35432.581506623,1,226564474,100,3205100,1
35432.581506776,3,226564322,100,3202200,1
35432.581506776,1,226564478,100,3202000,1
35432.581506955,3,226564326,100,3175700,1
35432.581506955,1,226564482,100,3175500,1
35432.581507106,3,226564330,100,3009200,1
35432.581507106,1,226564486,100,3009000,1
35432.581512237,3,226563950,100,3234200,1
35432.581513220,1,226564494,10,3234500,1
35432.581592720,1,226564526,200,3235700,-1
35432.581910721,3,226564434,30,3235600,-1
35432.581960012,1,226564586,30,3235400,-1
35432.582918164,3,226520830,200,3236600,-1
35432.582956751,1,226564798,100,3235300,-1
35432.583333161,1,226564818,300,3236800,-1
35432.584851559,1,226564958,100,3233900,1
35432.589639973,3,226563122,19,3234500,1
35432.589669429,1,226565514,100,3236200,-1
35432.589728686,3,226564958,100,3233900,1
35432.589958486,3,226563562,19,3233600,1
35432.590058888,3,226563302,48,3234500,1
35432.590469300,1,226565606,31,3234800,1
35432.590492198,1,226565618,100,3234200,1
35432.590711685,1,226565634,100,3234300,1
35432.591162853,1,226565694,100,3234400,1
35432.591336355,3,225754226,4,3235800,-1
35432.592646090,3,226564798,100,3235300,-1
35432.593464355,1,226565862,100,3234200,1
35432.594853863,1,226565918,100,3235400,-1
35432.602131984,1,226566458,100,3236300,-1
35432.602192829,3,226466110,100,3235800,-1
35432.604194023,1,226566614,100,3236100,-1
35432.629907747,3,226489750,100,3234100,1
35432.629907747,1,226569818,100,3234300,1
35432.642909052,3,226569818,100,3234300,1
35432.642919728,3,226521302,100,3234200,1
35432.642919728,1,226570954,100,3234700,1
35432.643530382,3,226564474,100,3205100,1
35432.643530382,1,226570962,100,3205000,1
35432.643531391,3,226564478,100,3202000,1
35432.643531391,1,226570966,100,3201900,1
35432.643531632,3,226564482,100,3175500,1
35432.643531632,1,226570970,100,3175400,1
35432.643532822,3,226564486,100,3009000,1
35432.643532822,1,226570974,100,3008900,1
35432.643547730,3,226570962,100,3205000,1
35432.643547730,1,226570990,100,3205500,1
35432.643547983,3,226570966,100,3201900,1
35432.643547983,1,226570994,100,3202400,1
35432.643548909,3,226570970,100,3175400,1
35432.643548909,1,226570998,100,3175900,1
35432.643549005,3,226570974,100,3008900,1
35432.643549005,1,226571002,100,3009400,1
35432.645394036,1,226571070,3,3233300,1
35432.646882106,1,226571130,6,3232200,1
35432.681013080,3,225919446,3,3230800,1
35432.686423669,1,226573338,100,3235300,-1
35432.686808817,3,225508870,6,3237300,-1
35432.689041730,3,225508722,6,3237100,-1
35432.689079497,3,225829554,6,3237300,-1
35432.703589707,1,226574446,10,3235300,-1
35432.703608793,3,226570954,100,3234700,1
35432.703608793,1,226574462,100,3234400,1
35432.703613726,3,226564494,10,3234500,1
35432.703614567,3,226565862,100,3234200,1
35432.704201995,3,226570990,100,3205500,1
35432.704201995,1,226574510,100,3205300,1
35432.704202783,3,226570994,100,3202400,1
35432.704202783,1,226574514,100,3202200,1
35432.704203026,3,226570998,100,3175900,1
35432.704203026,1,226574518,100,3175700,1
35432.704204081,3,226571002,100,3009400,1
35432.704204081,1,226574522,100,3009200,1
35432.704322379,1,226574526,6,3237700,-1
35432.705204710,1,226574634,6,3237400,-1
35432.705309933,1,226574662,6,3237400,-1
35432.705449200,1,226574682,4,3235800,-1
35432.706129211,1,226574702,100,3234000,1
35432.706748207,3,226571070,3,3233300,1
35432.708379749,3,226574682,4,3235800,-1
35432.725419880,3,226548666,100,3220000,1
35432.737346136,4,226565606,7,3234800,1
35432.737372942,1,226576762,25,3235200,-1
35432.737381620,1,226576786,100,3235100,-1
35432.737389029,3,226574702,100,3234000,1
35432.737390648,4,226565606,1,3234800,1
35432.737407249,4,226565606,23,3234800,1
35432.737407643,1,226576846,100,3235500,-1
35432.737426123,1,226576870,100,3235000,-1
35432.737429935,1,226576886,100,3235000,-1
35432.737431702,3,226565694,100,3234400,1
35432.737433477,1,226576894,10,3235100,-1
35432.737441511,3,226565634,100,3234300,1
35432.737451266,3,226565618,100,3234200,1
35432.737451415,3,226563162,25,3234400,1
35432.737457428,1,226576914,100,3235400,-1
35432.737458936,3,226574462,100,3234400,1
35432.737489519,3,226565918,100,3235400,-1
35432.737489774,1,226576946,3,3233300,1
35432.737503755,1,226576970,25,3235000,-1
35432.737513847,3,226563142,10,3234400,1
35432.737602161,1,226577058,10,3235100,-1
35432.737756083,1,226577178,100,3234300,1
35432.737854728,1,226577238,100,3236200,-1
35432.738067571,3,226574510,100,3205300,1
35432.738067571,1,226577334,100,3204600,1
35432.738068416,3,226574514,100,3202200,1
35432.738068416,1,226577338,100,3201500,1
35432.738069815,3,226574518,100,3175700,1
35432.738069815,1,226577342,100,3175000,1
35432.738069933,3,226574522,100,3009200,1
35432.738069933,1,226577346,100,3008500,1
35432.738163404,3,226564526,200,3235700,-1
35432.738170744,3,226563726,100,3264300,-1
35432.738170744,1,226577402,100,3264100,-1
35432.738171947,3,226563730,100,3267600,-1
35432.738171947,1,226577406,100,3267400,-1
35432.738173156,3,226563734,100,3293900,-1
35432.738173156,1,226577410,100,3293700,-1
35432.738173336,3,226563738,100,3462700,-1
35432.738173336,1,226577414,100,3462500,-1
35432.738184351,3,226564586,30,3235400,-1
35432.738217144,1,226577490,200,3235600,-1
35432.738238993,1,226577498,30,3235300,-1
35432.738266066,3,226577402,100,3264100,-1
35432.738266066,1,226577506,100,3264300,-1
35432.738266889,3,226577406,100,3267400,-1
35432.738266889,1,226577510,100,3267600,-1
35432.738267076,3,226577410,100,3293700,-1
35432.738267076,1,226577514,100,3293900,-1
35432.738267224,3,226577414,100,3462500,-1
35432.738267224,1,226577518,100,3462700,-1
35432.738527090,3,226576870,100,3235000,-1
35432.738527262,3,226576886,100,3235000,-1
35432.738549628,1,226577690,10,3235000,-1
35432.738608286,3,226576946,3,3233300,1
35432.738680251,3,226577334,100,3204600,1
35432.738680251,1,226577726,100,3204400,1
35432.738681105,3,226577338,100,3201500,1
35432.738681105,1,226577730,100,3201300,1
35432.738681233,3,226577342,100,3175000,1
35432.738681233,1,226577734,100,3174800,1
35432.738681377,3,226577346,100,3008500,1
35432.738681377,1,226577738,100,3008300,1
35432.738687183,3,226577490,200,3235600,-1
35432.738712475,3,226577498,30,3235300,-1
35432.738737886,1,226577750,200,3235500,-1
35432.738763312,1,226577754,30,3235200,-1
35432.739546215,1,226577898,100,3233800,1
35432.739703380,1,226577910,100,3235100,-1
35432.740046824,3,226411694,100,3224000,1
35432.743693428,3,226576970,25,3235000,-1
35432.743713440,3,226577690,10,3235000,-1
35432.743735960,3,226576914,100,3235400,-1
35432.743743128,3,226576786,100,3235100,-1
35432.747153409,1,226578226,4,3235800,-1
35432.754118578,1,226578418,100,3224000,1
35432.779602455,3,226563234,34,3234500,1
35432.779622869,3,226563242,10,3234500,1
35432.779626761,1,226579718,25,3235100,-1
35432.779643320,3,226563262,100,3234100,1
35432.779653231,3,226562974,10,3234400,1
35432.779674398,3,226537530,100,3234000,1
35432.779676492,1,226579726,100,3233300,1
35432.780103669,1,226579734,10,3234300,1
35432.780826853,3,226577726,100,3204400,1
35432.780826853,1,226579866,100,3205200,1
35432.780827676,3,226577730,100,3201300,1
35432.780827676,1,226579870,100,3202100,1
35432.780827790,3,226577734,100,3174800,1
35432.780827790,1,226579874,100,3175600,1
35432.780827995,3,226577738,100,3008300,1
35432.780827995,1,226579878,100,3009100,1
35432.783524377,3,226564818,300,3236800,-1
35432.789707377,1,226582702,100,3233200,1
35432.823177300,3,226571130,6,3232200,1
35432.883294200,1,226591542,100,3235200,-1
35432.977273801,1,226599074,100,3235800,-1
35432.982778603,3,226591542,100,3235200,-1
35432.983673469,1,226599310,100,3235100,-1
35433.024268058,3,226573338,100,3235300,-1
35433.024580284,3,226577238,100,3236200,-1
35433.024835356,3,226577750,200,3235500,-1
35433.024855415,3,226577754,30,3235200,-1
35433.024908537,1,226602442,30,3235500,-1
35433.025014644,1,226602502,200,3235400,-1
