55393.437107336,1,1843022810,22,3359200,-1
55393.437143785,4,1842900330,1,3359000,1
55393.437143785,4,1842921334,6,3359000,1
55393.437159915,1,1843022854,26,3359200,-1
55393.437164495,3,1841956094,40,3358700,1
55393.437175781,3,1841795194,100,3358800,1
55393.437206273,1,1843022906,40,3359100,-1
55393.437223211,3,1838713802,10,3358900,1
55393.437229137,1,1843022914,20,3359100,-1
55393.437231354,1,1843022930,100,3359100,-1
55393.437232581,1,1843022934,40,3358300,1
55393.437233384,1,1843022938,25,3359100,-1
55393.437244255,1,1843022942,40,3359300,-1
55393.437265943,3,1841691502,100,3360200,-1
55393.437268007,1,1843022950,100,3358800,1
55393.437278593,1,1843022958,10,3359200,-1
55393.437279428,3,1833305334,10,3363600,-1
55393.437280266,1,1843022962,26,3359100,-1
55393.437314752,3,1829535626,40,3365600,-1
55393.437314752,1,1843023002,40,3359400,-1
55393.437333749,3,1566326074,13,3358200,1
55393.437337132,3,1842838650,100,3358800,1
55393.437483933,3,1843022810,22,3359200,-1
55393.437483933,1,1843023038,22,3359100,-1
55393.437501490,3,1842628306,3,3358500,1
55393.437685408,3,1842859138,100,3389500,-1
55393.437685408,1,1843023106,100,3389400,-1
55393.437686216,3,1842859142,100,3393000,-1
55393.437686216,1,1843023110,100,3392900,-1
55393.437687515,3,1842859146,100,3418000,-1
55393.437687515,1,1843023114,100,3417900,-1
55393.437689308,3,1842859150,100,3595700,-1
55393.437689308,1,1843023118,100,3595600,-1
55393.437689580,3,1842859154,100,3595900,-1
55393.437689580,1,1843023122,100,3595800,-1
55393.437721787,3,1842985726,100,3359600,-1
55393.437779725,1,1843023138,100,3359500,-1
55393.437872764,1,1843023142,14,3359700,-1
55393.438002705,1,1843023158,100,3359500,-1
55393.438361283,3,1843023138,100,3359500,-1
55393.438459442,3,1843023158,100,3359500,-1
55393.438507469,1,1843023214,100,3359400,-1
55393.439460424,1,1843023262,100,3359200,-1
55393.439520881,3,1842338102,100,3359900,-1
55393.439597897,3,1843023106,100,3389400,-1
55393.439597897,1,1843023270,100,3389300,-1
55393.439598771,3,1843023110,100,3392900,-1
55393.439598771,1,1843023274,100,3392800,-1
55393.439598945,3,1843023114,100,3417900,-1
55393.439598945,1,1843023278,100,3417800,-1
55393.439599092,3,1843023118,100,3595600,-1
55393.439599092,1,1843023282,100,3595500,-1
55393.439599276,3,1843023122,100,3595800,-1
55393.439599276,1,1843023286,100,3595700,-1
55393.440513310,1,1843023362,100,3359300,-1
55393.440773603,1,1843023382,100,3359300,-1
