54412.584874015,3,1056288674,100,3271100,1
54412.584874015,1,1056293070,100,3271000,1
54412.584874158,3,1056288678,100,3245400,1
54412.584874158,1,1056293074,100,3245300,1
54412.584875309,3,1056288682,100,3074100,1
54412.584875309,1,1056293078,100,3074000,1
54412.584875423,3,1056288686,100,3074100,1
54412.584875423,1,1056293082,100,3074000,1
54412.584901676,3,1056288690,2,3304100,1
54412.584901676,1,1056293098,2,3304000,1
54412.584925552,1,1056293118,7,3304200,-1
54412.584950776,3,1056288590,7,3304300,-1
54412.584953862,1,1056293130,40,3304000,1
54412.585153257,3,1056292950,19,3304400,-1
54412.585181791,1,1056293166,10,3304000,1
54412.585206657,3,1056292886,10,3304300,-1
54412.585293687,3,1056292998,100,3334100,-1
54412.585293687,1,1056293190,100,3334200,-1
54412.585294497,3,1056293002,100,3337500,-1
54412.585294497,1,1056293194,100,3337600,-1
54412.585294670,3,1056293006,100,3363100,-1
54412.585294670,1,1056293198,100,3363200,-1
54412.585294938,3,1056293010,100,3536700,-1
54412.585294938,1,1056293202,100,3536800,-1
54412.585295128,3,1056293014,100,3536800,-1
54412.585295128,1,1056293206,100,3536900,-1
54412.586059800,1,1056293242,100,3303800,1
54412.587063991,1,1056293270,100,3304900,-1
54412.587801295,3,1056293190,100,3334200,-1
54412.587801295,1,1056293282,100,3334300,-1
54412.587801555,3,1056293194,100,3337600,-1
54412.587801555,1,1056293286,100,3337700,-1
54412.587802412,3,1056293198,100,3363200,-1
54412.587802412,1,1056293290,100,3363300,-1
54412.587802589,3,1056293202,100,3536800,-1
54412.587802589,1,1056293294,100,3536900,-1
54412.587802703,3,1056293206,100,3536900,-1
54412.587802703,1,1056293298,100,3537000,-1
54412.590206690,3,1056292850,19,3304300,-1
54412.590274186,1,1056293402,200,3304300,-1
54412.595190032,1,1056293454,4,3304800,-1
54412.595215742,3,1056292870,10,3304200,-1
54412.607449757,1,1056293898,10,3299500,1
54412.610208543,3,1056262842,200,3306700,-1
54412.610633477,1,1056294086,300,3306500,-1
54412.630715661,3,1056156874,4,3305800,-1
54412.635669074,3,1056157790,100,3304600,-1
54412.635669074,1,1056294510,100,3304400,-1
54412.635867299,3,1056293282,100,3334300,-1
54412.635867299,1,1056294550,100,3334100,-1
54412.635868163,3,1056293286,100,3337700,-1
54412.635868163,1,1056294554,100,3337500,-1
54412.635868332,3,1056293290,100,3363300,-1
54412.635868332,1,1056294558,100,3363100,-1
54412.635868551,3,1056293294,100,3536900,-1
54412.635868551,1,1056294562,100,3536700,-1
54412.635868643,3,1056293298,100,3537000,-1
54412.635868643,1,1056294566,100,3536800,-1
54412.653880836,3,1056293066,100,3274300,1
54412.653880836,1,1056294750,100,3274200,1
54412.653881672,3,1056293070,100,3271000,1
54412.653881672,1,1056294754,100,3270900,1
54412.653882494,3,1056293074,100,3245300,1
54412.653882494,1,1056294758,100,3245200,1
54412.653882636,3,1056293078,100,3074000,1
54412.653882636,1,1056294762,100,3073900,1
54412.653882828,3,1056293082,100,3074000,1
54412.653882828,1,1056294766,100,3073900,1
54412.653907871,3,1056293098,2,3304000,1
54412.653907871,1,1056294774,2,3303900,1
54412.656222059,3,1056293402,200,3304300,-1
54412.684824061,1,1056295282,100,3303900,1
54412.685261270,3,1056293270,100,3304900,-1
54412.688574307,1,1056295418,100,3305000,-1
54412.709857111,3,1056160614,6,3303100,1
54412.860727766,1,1056298910,4,3302500,1
54413.010984519,3,1056294086,300,3306500,-1
54413.011398693,1,1056301070,300,3306500,-1
54413.109670352,3,1056293130,40,3304000,1
54413.211591353,3,1056301070,300,3306500,-1
54413.212003850,1,1056304134,200,3306500,-1
54413.235045734,3,1056292834,10,3304200,-1
54413.365947804,1,1056307846,25,3304000,1
54413.365973316,3,1056292882,25,3304200,-1
54413.377412474,1,1056308138,10,3304100,1
54413.377423457,3,1056293898,10,3299500,1
54413.377435812,1,1056308150,25,3304100,1
54413.377444710,1,1056308154,40,3304100,1
54413.378291596,3,1056294510,100,3304400,-1
54413.378303559,1,1056308450,100,3304500,-1
54413.378325382,3,1056292738,10,3304400,-1
54413.378854680,3,1056294550,100,3334100,-1
54413.378854680,1,1056308594,100,3334400,-1
54413.378855521,3,1056294554,100,3337500,-1
54413.378855521,1,1056308598,100,3337800,-1
54413.378856793,3,1056294558,100,3363100,-1
54413.378856793,1,1056308602,100,3363400,-1
54413.378858645,3,1056294562,100,3536700,-1
54413.378858645,1,1056308606,100,3537000,-1
54413.378858821,3,1056294566,100,3536800,-1
54413.378858821,1,1056308610,100,3537100,-1
54413.378863177,3,1056308594,100,3334400,-1
54413.378863177,1,1056308614,100,3334200,-1
54413.378863451,3,1056308598,100,3337800,-1
54413.378863451,1,1056308618,100,3337600,-1
54413.378865050,3,1056308602,100,3363400,-1
54413.378865050,1,1056308622,100,3363200,-1
54413.378867166,3,1056308606,100,3537000,-1
54413.378867166,1,1056308626,100,3536800,-1
54413.378867983,3,1056308610,100,3537100,-1
54413.378867983,1,1056308630,100,3536900,-1
54413.379543825,1,1056308806,100,3303900,1
54413.380176941,1,1056308866,200,3304400,-1
54413.381202352,3,1056294750,100,3274200,1
54413.381202352,1,1056308974,100,3274300,1
54413.381203206,3,1056294754,100,3270900,1
54413.381203206,1,1056308978,100,3271000,1
54413.381204059,3,1056294758,100,3245200,1
54413.381204059,1,1056308982,100,3245300,1
54413.381205402,3,1056294762,100,3073900,1
54413.381205402,1,1056308986,100,3074000,1
