3332000,66,3331300,45,3332200,249,3331200,74,3332300,110,3331100,235,3332400,349,3331000,275,3332500,685,3330900,275,3332600,130,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,265
3332000,66,3331300,45,3332200,249,3331200,174,3332300,110,3331100,235,3332400,349,3331000,275,3332500,685,3330900,275,3332600,130,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,265
3332000,66,3331300,45,3332200,249,3331200,174,3332300,110,3331100,235,3332400,349,3331000,275,3332500,685,3330900,275,3332600,130,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,235,3332400,349,3331000,275,3332500,685,3330900,275,3332600,130,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,235,3332400,349,3331000,275,3332500,685,3330900,275,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,235,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,349,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
3332000,66,3331300,45,3332200,149,3331200,174,3332300,110,3331100,335,3332400,249,3331000,275,3332500,685,3330900,175,3332600,230,3330800,235,3332700,200,3330700,155,3332800,327,3330600,184,3332900,200,3330500,245,3333000,204,3330400,165
