45984.782910140,1,751253390,100,3515100,-1
45984.783223158,3,751253374,100,3313700,-1
45984.783223158,1,751253494,100,3313800,-1
45984.783223375,3,751253378,100,3317000,-1
45984.783223375,1,751253498,100,3317100,-1
45984.783223570,3,751253382,100,3342800,-1
45984.783223570,1,751253502,100,3342900,-1
45984.783223726,3,751253386,100,3515100,-1
45984.783223726,1,751253506,100,3515200,-1
45984.783223854,3,751253390,100,3515100,-1
45984.783223854,1,751253510,100,3515200,-1
45984.783284768,1,751253538,100,3284600,-1
45984.783306422,1,751253550,30,3284500,-1
45984.783991436,3,751253494,100,3313800,-1
45984.783991436,1,751253906,100,3313900,-1
45984.783991609,3,751253498,100,3317100,-1
45984.783991609,1,751253910,100,3317200,-1
45984.783991808,3,751253502,100,3342900,-1
45984.783991808,1,751253914,100,3343000,-1
45984.783992058,3,751253506,100,3515200,-1
45984.783992058,1,751253918,100,3515300,-1
45984.783992158,3,751253510,100,3515200,-1
45984.783992158,1,751253922,100,3515300,-1
45984.783999802,3,751253538,100,3284600,-1
45984.784014537,3,751253550,30,3284500,-1
45984.784019085,3,751253906,100,3313900,-1
45984.784019085,1,751253934,100,3313800,-1
45984.784019892,3,751253910,100,3317200,-1
45984.784019892,1,751253938,100,3317100,-1
45984.784020216,3,751253914,100,3343000,-1
45984.784020216,1,751253942,100,3342900,-1
45984.784021262,3,751253918,100,3515300,-1
45984.784021262,1,751253946,100,3515200,-1
45984.784021489,3,751253922,100,3515300,-1
45984.784021489,1,751253950,100,3515200,-1
45984.784160739,1,751253998,30,3284600,-1
45984.784581140,3,751253934,100,3313800,-1
45984.784581140,1,751254110,100,3313900,-1
45984.784581375,3,751253938,100,3317100,-1
45984.784581375,1,751254114,100,3317200,-1
45984.784582315,3,751253942,100,3342900,-1
45984.784582315,1,751254118,100,3343000,-1
45984.784582510,3,751253946,100,3515200,-1
45984.784582510,1,751254122,100,3515300,-1
45984.784582664,3,751253950,100,3515200,-1
45984.784582664,1,751254126,100,3515300,-1
45984.784608835,3,751253998,30,3284600,-1
45984.785233688,1,751254394,100,3284600,-1
45984.785256943,1,751254422,30,3284500,-1
45984.785698600,3,751254394,100,3284600,-1
45984.785720653,3,751254422,30,3284500,-1
45984.785870604,1,751254658,100,3284600,-1
45984.786294497,1,751254702,30,3284600,-1
45984.786358936,1,751254722,100,3283100,1
45984.786408962,3,751254658,100,3284600,-1
45984.786749038,3,751254702,30,3284600,-1
45984.787494010,1,751255026,30,3284600,-1
45984.787948374,3,751255026,30,3284600,-1
45984.787984751,3,751249282,100,3284200,-1
45984.790525111,1,751255318,3,3283200,1
45984.792286514,1,751255562,100,3284400,-1
45984.792833148,3,751255562,100,3284400,-1
45984.814196740,1,751256342,100,3280000,1
45984.825074320,1,751256934,20,3283800,1
45984.825113323,1,751256958,10,3283700,1
45984.825192776,3,751240326,100,3284800,-1
45984.828311923,1,751257702,100,3284300,-1
45984.862896803,3,751245634,200,3286500,-1
45984.863304704,1,751259722,300,3286400,-1
45984.882657464,1,751260146,100,3283500,1
45984.882684638,3,751249858,50,3284100,-1
45984.883246907,3,751250638,100,3253700,1
45984.883246907,1,751260194,100,3253900,1
45984.883247722,3,751250642,100,3250500,1
45984.883247722,1,751260198,100,3250700,1
45984.883247972,3,751250646,100,3224600,1
45984.883247972,1,751260202,100,3224800,1
45984.883249025,3,751250650,100,3054500,1
45984.883249025,1,751260206,100,3054700,1
45984.883249150,3,751250654,100,3054500,1
45984.883249150,1,751260210,100,3054700,1
