3216700,35,3216500,235,3216800,125,3216400,125,3216900,145,3216300,225,3217000,155,3216200,345,3217100,65,3216100,235,3217200,35,3216000,335,3217300,55,3215900,135,3217400,55,3215800,135,3217500,135,3215700,135,3217600,85,3215600,163
3216700,35,3216500,235,3216800,125,3216400,125,3216900,145,3216300,225,3217000,155,3216200,345,3217100,65,3216100,235,3217200,35,3216000,335,3217300,55,3215900,135,3217400,55,3215800,135,3217500,135,3215700,135,3217600,85,3215600,163
3216700,35,3216500,235,3216800,125,3216400,125,3216900,145,3216300,225,3217000,155,3216200,345,3217100,65,3216100,235,3217200,35,3216000,335,3217300,55,3215900,135,3217400,55,3215800,135,3217500,135,3215700,135,3217600,85,3215600,163
3216700,35,3216500,235,3216800,125,3216400,125,3216900,145,3216300,225,3217000,155,3216200,345,3217100,65,3216100,235,3217200,35,3216000,335,3217300,55,3215900,135,3217400,55,3215800,135,3217500,135,3215700,135,3217600,85,3215600,163
3216700,35,3216500,235,3216800,125,3216400,125,3216900,145,3216300,225,3217000,155,3216200,345,3217100,65,3216100,235,3217200,35,3216000,335,3217300,55,3215900,135,3217400,55,3215800,135,3217500,135,3215700,135,3217600,85,3215600,163
3216700,35,3216500,235,3216800,125,3216400,125,3216900,145,3216300,225,3217000,155,3216200,345,3217100,65,3216100,235,3217200,35,3216000,335,3217300,55,3215900,135,3217400,55,3215800,135,3217500,135,3215700,135,3217600,85,3215600,163
3216700,35,3216500,235,3216800,125,3216400,125,3216900,145,3216300,225,3217000,155,3216200,345,3217100,65,3216100,235,3217200,35,3216000,335,3217300,55,3215900,135,3217400,55,3215800,135,3217500,135,3215700,135,3217600,85,3215600,163
3216700,25,3216500,235,3216800,125,3216400,125,3216900,145,3216300,225,3217000,155,3216200,345,3217100,65,3216100,235,3217200,35,3216000,335,3217300,55,3215900,135,3217400,55,3215800,135,3217500,135,3215700,135,3217600,85,3215600,163
3216700,25,3216500,235,3216800,125,3216400,125,3216900,145,3216300,225,3217000,155,3216200,345,3217100,65,3216100,235,3217200,35,3216000,335,3217300,55,3215900,135,3217400,55,3215800,135,3217500,135,3215700,135,3217600,85,3215600,163
3216700,25,3216500,235,3216800,125,3216400,125,3216900,145,3216300,225,3217000,155,3216200,345,3217100,65,3216100,235,3217200,35,3216000,335,3217300,55,3215900,135,3217400,55,3215800,135,3217500,135,3215700,135,3217600,85,3215600,163
