39514.366427931,1,637724650,25,3383000,-1
39514.366462024,1,637724658,25,3383100,-1
39514.366510580,1,637724666,3,3381700,1
39514.366763140,3,637718178,100,3413400,-1
39514.366763140,1,637724686,100,3413300,-1
39514.366764013,3,637718182,100,3416900,-1
39514.366764013,1,637724690,100,3416800,-1
39514.366764835,3,637718186,100,3441700,-1
39514.366764835,1,637724694,100,3441600,-1
39514.366766122,3,637718190,100,3620900,-1
39514.366766122,1,637724698,100,3620800,-1
39514.366766313,3,637718194,100,3621300,-1
39514.366766313,1,637724702,100,3621200,-1
39514.367818077,1,637724830,2,3382800,-1
39514.367840575,1,637724838,100,3383200,-1
39514.367844168,1,637724842,9,3382800,-1
39514.367855342,3,637722750,100,3383400,-1
39514.367876987,3,637722658,30,3383100,-1
39514.367911772,1,637724846,30,3383200,-1
39514.371162721,1,637724934,100,3383000,-1
39514.375129812,3,637724934,100,3383000,-1
39514.383827359,3,637724830,2,3382800,-1
39514.384551668,3,637724842,9,3382800,-1
39514.386952151,3,637724838,100,3383200,-1
39514.400663588,3,637710666,100,3383100,-1
39514.416236953,3,637724618,9,3382300,1
39514.418954172,1,637727782,100,3383000,-1
39514.427300918,3,637727782,100,3383000,-1
39514.428080299,1,637728754,9,3382300,1
39514.431516397,3,637728754,9,3382300,1
39514.433651839,1,637729254,100,3383400,-1
39514.433654430,3,637724846,30,3383200,-1
39514.433691631,1,637729258,30,3383100,-1
39514.435999354,1,637729438,100,3383000,-1
39514.485112107,1,637733074,100,3382900,-1
39514.510099457,1,637734398,100,3368000,1
39514.518277455,1,637734590,200,3379900,1
39514.572020165,3,637722358,100,3382200,1
39514.572020165,1,637737402,100,3382100,1
39514.572025353,3,637601802,100,3381700,1
39514.572056953,3,637724666,3,3381700,1
39514.572061843,1,637737410,3,3383500,-1
39514.572610484,3,637719458,100,3351800,1
39514.572610484,1,637737422,100,3351700,1
39514.572611363,3,637719462,100,3348500,1
39514.572611363,1,637737426,100,3348400,1
39514.572612318,3,637719466,100,3323500,1
39514.572612318,1,637737430,100,3323400,1
39514.572613328,3,637719470,100,3146900,1
39514.572613328,1,637737434,100,3146800,1
39514.572614416,3,637719474,100,3146700,1
39514.572614416,1,637737438,100,3146600,1
39514.574106665,1,637737470,100,3382900,-1
39514.618153931,3,637734590,200,3379900,1
39514.618582456,1,637738598,300,3379800,1
39514.718428102,3,637738598,300,3379800,1
39514.718859474,1,637744438,200,3379900,1
39514.737140574,1,637745426,57,3382200,1
39514.748241894,3,637734398,100,3368000,1
39514.755050532,1,637746102,100,3383000,-1
