3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,90,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,150,3371000,54,3372200,240,3370900,60,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,250,3371000,54,3372200,240,3370900,60,3372300,216,3370800,43,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,100,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,250,3371000,54,3372200,240,3370900,60,3372300,216,3370800,143,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,90,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,250,3371000,54,3372200,240,3370900,60,3372300,216,3370800,143,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,50,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,250,3371000,54,3372200,240,3370900,60,3372300,216,3370800,143,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,50,3371400,100,3371900,60,3371300,18,3372000,160,3371100,10,3372100,250,3371000,54,3372200,240,3370900,60,3372300,200,3370800,143,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,50,3371400,100,3371900,60,3371300,18,3372000,460,3371100,10,3372100,250,3371000,54,3372200,240,3370900,60,3372300,200,3370800,143,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
3371800,50,3371400,100,3371900,60,3371300,18,3372000,460,3371100,10,3372100,250,3371000,54,3372200,240,3370900,60,3372300,200,3370800,143,3372400,200,3370700,47,3372500,140,3370600,53,3372600,280,3370500,41,3372700,254,3370400,57
