41574.406065213,1,697580538,100,3080100,1
41574.408429813,1,697580622,100,3310600,1
41574.408465741,3,697576934,100,3310500,1
41574.416855622,1,697581050,1,3311300,-1
41574.436846114,3,697519662,22,3308800,1
41574.436846114,1,697581966,22,3310900,1
41574.437013816,3,697567886,100,3311800,-1
41574.437620064,3,697581966,22,3310900,1
41574.437620064,1,697582330,22,3308900,1
41574.438669925,3,697508298,100,3311500,-1
41574.438692334,3,697571950,25,3311300,-1
41574.438705570,1,697582766,100,3311900,-1
41574.439150834,1,697582942,100,3311900,-1
41574.445355699,3,697582330,22,3308900,1
41574.445355699,1,697583546,22,3310900,1
41574.446007151,3,697508478,10,3311300,-1
41574.446011282,3,697508482,100,3311300,-1
41574.446042998,1,697583694,10,3310900,1
41574.446048582,1,697583706,100,3312100,-1
41574.446068501,3,697508366,10,3311400,-1
41574.446069460,3,697508278,34,3311500,-1
41574.447578390,1,697583954,100,3310700,1
41574.447626555,3,697580622,100,3310600,1
41574.448717068,1,697584018,10,3311000,1
41574.448740022,1,697584022,100,3311000,1
41574.448748330,1,697584030,29,3311000,1
41574.449002772,3,697510078,3,3311900,-1
41574.449969825,1,697584162,4,3310500,1
41574.467988190,3,697577090,300,3308500,1
41574.493965497,3,697572670,100,3310700,1
41574.493965497,1,697586894,100,3310900,1
41574.494457622,3,697580522,100,3281000,1
41574.494457622,1,697586914,100,3281100,1
41574.494458515,3,697580526,100,3277700,1
41574.494458515,1,697586918,100,3277800,1
41574.494458725,3,697580530,100,3252100,1
41574.494458725,1,697586922,100,3252200,1
41574.494459835,3,697580534,100,3080200,1
41574.494459835,1,697586926,100,3080300,1
41574.494459966,3,697580538,100,3080100,1
41574.494459966,1,697586930,100,3080200,1
41574.496428499,3,697580514,100,3310800,1
41574.496428499,1,697586966,100,3311000,1
41574.543318405,1,697588490,300,3311400,-1
41574.627664475,1,697593114,100,3311300,-1
41574.627688278,1,697593122,10,3311300,-1
41574.627692376,3,697584030,29,3311000,1
41574.627728922,3,697583954,100,3310700,1
41574.627738264,3,697584018,10,3311000,1
41574.627848655,3,697583546,22,3310900,1
41574.627848655,1,697593134,22,3308900,1
41574.627941328,1,697593146,3,3311900,-1
41574.630128337,1,697593306,100,3310600,1
