3359300,170,3358900,120,3359400,214,3358800,360,3359500,270,3358700,220,3359600,230,3358600,300,3359700,250,3358500,359,3359800,210,3358400,220,3359900,207,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,170,3358900,120,3359400,214,3358800,360,3359500,270,3358700,220,3359600,230,3358600,300,3359700,250,3358500,359,3359800,210,3358400,220,3359900,207,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,170,3358900,120,3359400,214,3358800,360,3359500,270,3358700,220,3359600,230,3358600,300,3359700,250,3358500,359,3359800,210,3358400,220,3359900,207,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,130,3358900,120,3359400,214,3358800,360,3359500,270,3358700,220,3359600,230,3358600,300,3359700,250,3358500,359,3359800,210,3358400,220,3359900,207,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,130,3358900,120,3359400,214,3358800,360,3359500,170,3358700,220,3359600,230,3358600,300,3359700,250,3358500,359,3359800,210,3358400,220,3359900,207,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,130,3358900,120,3359400,114,3358800,360,3359500,170,3358700,220,3359600,230,3358600,300,3359700,250,3358500,359,3359800,210,3358400,220,3359900,207,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,130,3358900,120,3359400,114,3358800,360,3359500,270,3358700,220,3359600,230,3358600,300,3359700,250,3358500,359,3359800,210,3358400,220,3359900,207,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,130,3358900,220,3359400,114,3358800,360,3359500,270,3358700,220,3359600,230,3358600,300,3359700,250,3358500,359,3359800,210,3358400,220,3359900,207,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,130,3358900,220,3359400,114,3358800,360,3359500,270,3358700,220,3359600,230,3358600,300,3359700,250,3358500,359,3359800,210,3358400,220,3359900,204,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,130,3358900,220,3359400,114,3358800,360,3359500,270,3358700,220,3359600,230,3358600,300,3359700,250,3358500,362,3359800,210,3358400,220,3359900,204,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,130,3358900,220,3359400,114,3358800,360,3359500,270,3358700,220,3359600,230,3358600,300,3359700,250,3358500,362,3359800,210,3358400,220,3359900,204,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
3359300,130,3358900,220,3359400,114,3358800,360,3359500,270,3358700,220,3359600,230,3358600,300,3359700,250,3358500,362,3359800,210,3358400,220,3359900,204,3358300,603,3360000,330,3358200,124,3360100,303,3358100,7,3360200,210,3358000,21
