3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,231,3293300,235,3295000,210,3293200,275,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,231,3293300,235,3295000,210,3293200,275,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,231,3293300,235,3295000,210,3293200,275,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,231,3293300,235,3295000,210,3293200,275,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,231,3293300,235,3295000,210,3293200,275,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,231,3293300,235,3295000,210,3293200,275,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,231,3293300,235,3295000,210,3293200,275,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,231,3293300,235,3295000,210,3293200,275,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,231,3293300,235,3295000,210,3293200,275,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,231,3293300,235,3295000,210,3293200,245,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,201,3293300,235,3295000,210,3293200,245,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,201,3293300,265,3295000,210,3293200,245,3295100,213,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,201,3293300,265,3295000,210,3293200,245,3295100,210,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,201,3293300,265,3295000,210,3293200,245,3295100,210,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,201,3293300,265,3295000,210,3293200,145,3295100,210,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,201,3293300,265,3295000,210,3293200,145,3295100,310,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293400,201,3294900,201,3293300,235,3295000,210,3293200,145,3295100,310,3293100,235,3295200,110,3293000,145,3295300,3,3292900,201,3295400,110,3292800,100
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,76,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,72,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294300,40,3293800,176,3294600,37,3293700,118,3294700,100,3293600,56,3294800,200,3293500,30,3294900,201,3293400,201,3295000,210,3293300,235,3295100,310,3293200,145,3295200,110,3293100,235,3295300,3,3293000,145,3295400,110,3292900,201
3294600,37,3293800,176,3294700,100,3293700,118,3294800,200,3293600,56,3294900,201,3293500,30,3295000,210,3293400,201,3295100,310,3293300,235,3295200,110,3293200,145,3295300,3,3293100,235,3295400,110,3293000,145,3295500,113,3292900,201
3294600,37,3293900,100,3294700,100,3293800,176,3294800,200,3293700,118,3294900,201,3293600,56,3295000,210,3293500,30,3295100,310,3293400,201,3295200,110,3293300,235,3295300,3,3293200,145,3295400,110,3293100,235,3295500,113,3293000,145
3294600,37,3293900,100,3294800,200,3293800,176,3294900,201,3293700,118,3295000,210,3293600,56,3295100,310,3293500,30,3295200,110,3293400,201,3295300,3,3293300,235,3295400,110,3293200,145,3295500,113,3293100,235,3295600,100,3293000,145
3294600,37,3293900,100,3294800,100,3293800,176,3294900,201,3293700,118,3295000,210,3293600,56,3295100,310,3293500,30,3295200,110,3293400,201,3295300,3,3293300,235,3295400,110,3293200,145,3295500,113,3293100,235,3295600,100,3293000,145
