36191.733828567,3,225841154,10,3322100,1
36191.740288989,3,225837790,100,3323200,-1
36191.740325960,1,225850670,100,3323100,-1
36191.740590262,1,225850810,100,3323200,-1
36191.740806784,3,225850670,100,3323100,-1
36191.740848676,1,225851002,100,3323200,-1
36191.742538228,1,225852218,100,3322900,-1
36191.745537681,3,225852218,100,3322900,-1
36191.876565827,1,225864938,100,3322900,-1
36191.877079696,3,225864938,100,3322900,-1
36191.880039975,4,225837446,100,3322100,1
36191.880039975,4,225842106,10,3322100,1
36191.880125241,1,225865418,23,3322500,-1
36191.880145179,1,225865450,100,3322500,-1
36191.880145701,1,225865458,12,3322500,-1
36191.880160197,3,225843626,100,3322000,1
36191.880191732,4,225777322,300,3322000,1
36191.880191732,4,225786370,40,3322000,1
36191.880192628,1,225865542,25,3322500,-1
36191.880206769,1,225865606,100,3322600,-1
36191.880249504,1,225865690,100,3322400,-1
36191.880323032,3,225815462,25,3322600,-1
36191.880323438,1,225865930,10,3322500,-1
36191.880389911,1,225866110,10,3322600,-1
36191.880415454,3,225865542,25,3322500,-1
36191.880415853,1,225866150,25,3322400,-1
36191.880426009,1,225866178,12,3322400,-1
36191.880436911,3,225751370,100,3321900,1
36191.880455631,1,225866278,100,3322500,-1
36191.880457348,3,225840254,100,3321400,1
36191.880502859,1,225866398,75,3322400,-1
36191.880553592,1,225866538,19,3322700,-1
36191.880579007,1,225866594,10,3322300,-1
36191.880663847,3,225866150,25,3322400,-1
36191.880665693,3,225807378,10,3321900,1
36191.880682269,1,225866838,10,3322400,-1
36191.880758089,1,225866982,100,3322400,-1
36191.880804418,3,225805870,100,3321500,1
36191.880846763,1,225867198,100,3322300,-1
36191.880905255,1,225867330,25,3322300,-1
36191.880927583,1,225867386,10,3322400,-1
36191.880930234,3,225851002,100,3323200,-1
36191.880942483,3,225790386,13,3320700,1
36191.880963569,3,225850810,100,3323200,-1
36191.880966400,1,225867498,23,3322400,-1
36191.881012817,1,225867614,10,3322300,-1
36191.881074106,3,225686706,10,3323200,-1
36191.881154571,3,225784130,100,3321300,1
36191.881184877,1,225867994,100,3323100,-1
36191.881294032,3,225688410,10,3323100,-1
36191.881299891,3,225842110,100,3352700,-1
36191.881299891,1,225868226,100,3352600,-1
36191.881300057,3,225842114,100,3356100,-1
36191.881300057,1,225868230,100,3356000,-1
36191.881304425,3,225842118,100,3381500,-1
36191.881304425,1,225868246,100,3381400,-1
36191.881310090,3,225837454,100,3321700,1
36191.881346071,3,225611950,10,3321700,1
36191.881354374,1,225868362,13,3323500,-1
36191.881362683,3,225611642,10,3321600,1
36191.881378814,3,225842122,100,3556400,-1
36191.881378814,1,225868418,100,3556300,-1
36191.881412434,1,225868502,100,3320800,1
36191.881427703,3,225865450,100,3322500,-1
36191.881465396,3,225777342,100,3292100,1
36191.881465396,1,225868638,100,3292000,1
36191.881470135,3,225777346,100,3288900,1
36191.881470135,1,225868646,100,3288800,1
36191.881470241,3,225777350,100,3263300,1
36191.881470241,1,225868650,100,3263200,1
36191.881470360,3,225777354,100,3090800,1
36191.881470360,1,225868654,100,3090700,1
36191.881470617,3,225689162,10,3323000,-1
36191.881513653,1,225868830,12,3322600,-1
36191.881532186,3,225837662,3,3321000,1
36191.881593430,1,225869062,100,3322200,-1
36191.881678955,3,225779234,10,3322800,-1
36191.881696992,1,225869362,10,3322200,-1
36191.881708960,3,225866398,75,3322400,-1
36191.881718245,3,225867330,25,3322300,-1
36191.881748691,3,225866594,10,3322300,-1
36191.881756214,3,225728334,10,3322900,-1
36191.881760439,3,225867994,100,3323100,-1
36191.881842760,3,225869062,100,3322200,-1
36191.881845867,1,225869790,100,3322700,-1
36191.881848130,3,225868226,100,3352600,-1
36191.881848130,1,225869798,100,3352200,-1
36191.881848242,3,225868230,100,3356000,-1
36191.881848242,1,225869802,100,3355600,-1
36191.881849627,3,225868246,100,3381400,-1
36191.881849627,1,225869806,100,3381000,-1
36191.881874874,3,225868418,100,3556300,-1
36191.881874874,1,225869898,100,3555900,-1
36191.881882493,3,225805874,100,3321600,1
36191.881911247,1,225870002,10,3322200,-1
36191.881912805,3,225868638,100,3292000,1
36191.881912805,1,225870006,100,3291200,1
36191.881912971,3,225868646,100,3288800,1
36191.881912971,1,225870010,100,3288000,1
36191.881915316,3,225868650,100,3263200,1
36191.881915316,1,225870014,100,3262400,1
36191.881920675,3,225868654,100,3090700,1
36191.881920675,1,225870034,100,3089900,1
36191.882029870,3,225632174,100,3320000,1
36191.882101915,1,225870722,25,3322200,-1
36191.882102309,3,225865690,100,3322400,-1
36191.882184439,3,225786366,40,3321800,1
36191.882208421,3,225807978,100,3321400,1
36191.882312527,3,225869790,100,3322700,-1
36191.882354074,1,225871078,100,3322600,-1
36191.882391804,1,225871142,10,3321700,1
36191.882506342,3,225869362,10,3322200,-1
36191.883086584,1,225871754,100,3322400,-1
36191.883200634,1,225871826,100,3322600,-1
36191.883204077,3,225744330,100,3312000,1
36191.883261867,1,225871866,60,3319100,1
36191.883283407,1,225871882,100,3321100,1
36191.883489525,3,225752274,4,3320800,1
36191.883608319,3,225871078,100,3322600,-1
36191.883668638,3,225871826,100,3322600,-1
36191.883706898,1,225872254,100,3322700,-1
36191.884834041,3,225866538,19,3322700,-1
36191.886022513,3,225872254,100,3322700,-1
36191.886059472,1,225873802,100,3322500,-1
36191.886160343,1,225873894,100,3322900,-1
36191.887076369,3,225868830,12,3322600,-1
36191.887295903,3,225873802,100,3322500,-1
36191.887331085,1,225874474,100,3322700,-1
36191.887481760,3,225734090,100,3320900,1
36191.887482512,3,225871882,100,3321100,1
36191.887484953,3,225870006,100,3291200,1
36191.887484953,1,225874586,100,3291100,1
36191.887485942,3,225870010,100,3288000,1
36191.887485942,1,225874590,100,3287900,1
36191.887487004,3,225870014,100,3262400,1
36191.887487004,1,225874594,100,3262300,1
36191.887487208,3,225870034,100,3089900,1
36191.887487208,1,225874598,100,3089800,1
36191.887790282,3,225874474,100,3322700,-1
36191.887827072,1,225874894,100,3322600,-1
36191.888286888,3,225874894,100,3322600,-1
36191.888323213,1,225875118,100,3322700,-1
36191.888986616,3,225875118,100,3322700,-1
36191.889026627,1,225875298,100,3322600,-1
36191.889482205,3,225875298,100,3322600,-1
36191.889518772,1,225875518,100,3322700,-1
36191.890028933,1,225875862,100,3320700,1
36191.890164338,1,225875902,100,3322100,-1
36191.890185686,3,225871142,10,3321700,1
36191.890185899,3,225865458,12,3322500,-1
36191.890188337,1,225875918,10,3322100,-1
36191.890189376,3,225870722,25,3322200,-1
36191.890224796,3,225866178,12,3322400,-1
36191.890313346,3,225875518,100,3322700,-1
36191.890351772,1,225876054,100,3322600,-1
36191.890618092,1,225876182,10,3322100,-1
36191.890739856,1,225876326,100,3322100,-1
36191.890801433,3,225876054,100,3322600,-1
36191.890836536,1,225876390,100,3322700,-1
36191.891322927,3,225876390,100,3322700,-1
36191.891394431,1,225876590,100,3320700,1
36191.891743797,3,225875862,100,3320700,1
36191.891940975,3,225873894,100,3322900,-1
36191.892619826,1,225877142,100,3322000,-1
36191.893002716,3,225611582,10,3321500,1
36191.893236993,1,225877430,100,3322600,-1
36191.893750403,3,225877430,100,3322600,-1
36191.893962667,1,225877622,100,3320600,1
36191.894469846,3,225877622,100,3320600,1
36191.897107158,1,225878162,100,3320600,1
36191.905245329,1,225879314,100,3320600,1
36191.905882010,1,225879362,3,3323200,-1
36191.913465683,3,225878162,100,3320600,1
36191.915865435,1,225881186,100,3320500,1
36191.918097165,1,225881638,100,3312000,1
36191.931047874,3,225865418,23,3322500,-1
36191.931049108,3,225867498,23,3322400,-1
36191.931101294,1,225882530,100,3322700,-1
36191.962038952,3,225840954,200,3319600,1
36191.962493793,1,225884194,200,3318700,1
36191.972410233,3,225882530,100,3322700,-1
36191.972419811,3,225842070,100,3322800,-1
36191.982289081,1,225885722,100,3321400,1
36191.982300978,1,225885726,100,3322400,-1
36191.982789050,3,225874586,100,3291100,1
36191.982789050,1,225885746,100,3291500,1
36191.982789871,3,225874590,100,3287900,1
36191.982789871,1,225885750,100,3288300,1
36191.982790086,3,225874594,100,3262300,1
36191.982790086,1,225885754,100,3262700,1
36191.982791147,3,225874598,100,3089800,1
36191.982791147,1,225885758,100,3090200,1
36191.985488857,3,225875902,100,3322100,-1
36191.985548165,1,225886146,100,3322300,-1
36191.985580833,3,225871754,100,3322400,-1
36191.986022801,3,225876326,100,3322100,-1
36191.986985364,3,225877142,100,3322000,-1
36191.987195125,3,225886146,100,3322300,-1
36191.987676595,1,225886522,100,3322600,-1
36191.987723577,1,225886530,100,3320600,1
36191.987772482,3,225881186,100,3320500,1
36191.989392760,1,225886862,100,3322300,-1
36191.993343484,1,225887070,100,3320700,1
36192.002413634,1,225888406,20,3321400,1
36192.008422037,3,225886862,100,3322300,-1
36192.010246942,3,225886522,100,3322600,-1
36192.010284455,1,225890470,100,3322700,-1
36192.010554048,1,225890626,100,3322400,-1
36192.012218349,3,225786806,4,3325400,-1
36192.014319760,1,225891362,3,3323000,-1
36192.014352780,3,225867198,100,3322300,-1
36192.014386902,1,225891366,100,3322700,-1
36192.015314810,1,225891450,10,3321700,1
36192.034041490,1,225895730,10,3321700,1
36192.034075349,3,225866982,100,3322400,-1
36192.037049373,1,225897134,100,3320800,1
36192.037080467,3,225887070,100,3320700,1
36192.044589698,3,225876182,10,3322100,-1
36192.044610129,3,225875918,10,3322100,-1
36192.045216343,3,225870002,10,3322200,-1
36192.045323750,3,225890626,100,3322400,-1
36192.045561749,3,225867614,10,3322300,-1
36192.045606029,1,225898486,10,3321900,-1
36192.045629352,1,225898490,100,3322300,-1
36192.045633026,1,225898494,100,3322400,-1
36192.045678806,1,225898510,100,3323500,-1
36192.045732657,3,225663238,100,3324600,-1
36192.048062093,1,225898758,100,3322500,-1
36192.062268562,1,225899494,100,3322500,-1
36192.062426717,3,225884194,200,3318700,1
36192.062731996,1,225899518,100,3321500,1
36192.062892031,1,225899530,200,3324200,-1
36192.075338383,1,225900322,100,3322600,-1
36192.093341618,3,225891450,10,3321700,1
36192.093368580,1,225901494,100,3322700,-1
36192.093378340,3,225895730,10,3321700,1
36192.093393482,1,225901498,10,3321500,1
36192.093983598,3,225885746,100,3291500,1
36192.093983598,1,225901586,100,3291600,1
36192.093984510,3,225885750,100,3288300,1
36192.093984510,1,225901590,100,3288400,1
36192.093984847,3,225885754,100,3262700,1
36192.093984847,1,225901594,100,3262800,1
36192.093985844,3,225885758,100,3090200,1
36192.093985844,1,225901598,100,3090300,1
36192.095137645,3,225897134,100,3320800,1
36192.098049585,1,225901802,100,3320700,1
36192.103311225,3,225776702,3,3325200,-1
36192.105365608,1,225902174,100,3322800,-1
36192.118715304,1,225903842,100,3322900,-1
