44541.408838284,3,681165910,10,3285300,1
44541.408843543,3,681168922,100,3285100,1
44541.408844495,3,681165914,100,3285300,1
44541.408845630,3,681171222,25,3285300,1
44541.408845630,4,681171230,10,3285300,1
44541.408846271,3,681165102,100,3285200,1
44541.408863550,1,681184090,25,3285700,-1
44541.408870168,3,681088290,10,3285200,1
44541.408881269,3,681088198,40,3285100,1
44541.408890044,1,681184130,100,3285700,-1
44541.408920983,3,681088214,100,3285100,1
44541.408928168,1,681184166,100,3285800,-1
44541.408949454,3,681165898,10,3285200,1
44541.408950845,1,681184186,10,3285600,-1
44541.408953897,1,681184190,100,3284300,1
44541.408964108,1,681184198,100,3285900,-1
44541.408973151,1,681184202,10,3285600,-1
44541.408974161,1,681184206,100,3285600,-1
44541.408975456,3,681165886,25,3285200,1
44541.408976291,3,681088250,25,3285100,1
44541.408977043,1,681184210,25,3285600,-1
44541.408981881,1,681184214,40,3285500,-1
44541.408996999,3,681088218,10,3285100,1
44541.409000789,1,681184230,100,3286000,-1
44541.409001688,1,681184234,50,3285600,-1
44541.409003022,3,681165498,100,3284700,1
44541.409008123,3,681171266,3,3284900,1
44541.409014786,1,681184242,100,3285500,-1
44541.409020179,1,681184246,25,3285500,-1
44541.409036176,1,681184254,10,3285500,-1
44541.409050968,1,681184262,10,3285500,-1
44541.409055365,3,681184090,25,3285700,-1
44541.409094511,1,681184282,10,3285400,-1
44541.409116163,1,681184286,10,3285400,-1
44541.409119510,1,681184294,7,3285700,-1
44541.409120396,1,681184298,100,3285400,-1
44541.409120720,1,681184302,25,3285400,-1
44541.409123989,1,681184310,40,3285400,-1
44541.409131391,3,681105766,100,3286600,-1
44541.409140901,1,681184326,10,3285300,-1
44541.409164311,1,681184334,100,3285300,-1
44541.409164560,3,681184210,25,3285600,-1
44541.409171357,1,681184342,40,3285300,-1
44541.409180677,3,681088274,100,3286500,-1
44541.409207866,3,681088398,4,3284800,1
44541.409217296,3,681165242,3,3286300,-1
44541.409329990,3,681168942,100,3255500,1
44541.409329990,1,681184390,100,3255300,1
44541.409330806,3,681168946,100,3252300,1
44541.409330806,1,681184394,100,3252100,1
44541.409331055,3,681168950,100,3226400,1
44541.409331055,1,681184398,100,3226200,1
44541.409332108,3,681168954,100,3056200,1
44541.409332108,1,681184402,100,3056000,1
44541.409333377,3,681168958,100,3056200,1
44541.409333377,1,681184406,100,3056000,1
44541.409397670,3,681121406,100,3315500,-1
44541.409397670,1,681184414,100,3315300,-1
44541.409398501,3,681121410,100,3318800,-1
44541.409398501,1,681184418,100,3318600,-1
44541.409399791,3,681121414,100,3344600,-1
44541.409399791,1,681184422,100,3344400,-1
44541.409400966,3,681121418,100,3517200,-1
44541.409400966,1,681184426,100,3517000,-1
44541.409401964,3,681121422,100,3517300,-1
44541.409401964,1,681184430,100,3517100,-1
44541.409403464,3,681088262,13,3284200,1
44541.409527710,3,681184390,100,3255300,1
44541.409527710,1,681184470,100,3255200,1
44541.409528509,3,681184394,100,3252100,1
44541.409528509,1,681184474,100,3252000,1
44541.409528611,3,681184398,100,3226200,1
44541.409528611,1,681184478,100,3226100,1
44541.409528742,3,681184402,100,3056000,1
44541.409528742,1,681184482,100,3055900,1
44541.409528893,3,681184406,100,3056000,1
44541.409528893,1,681184486,100,3055900,1
44541.409563727,3,681171382,100,3286200,-1
44541.409602510,1,681184490,100,3286100,-1
44541.409605724,3,681184470,100,3255200,1
44541.409605724,1,681184494,100,3255100,1
44541.409606584,3,681184474,100,3252000,1
44541.409606584,1,681184498,100,3251900,1
44541.409606713,3,681184478,100,3226100,1
44541.409606713,1,681184502,100,3226000,1
44541.409606889,3,681184482,100,3055900,1
44541.409606889,1,681184506,100,3055800,1
44541.409607064,3,681184486,100,3055900,1
44541.409607064,1,681184510,100,3055800,1
44541.409617074,1,681184514,30,3286200,-1
44541.410080714,3,681184490,100,3286100,-1
44541.410108643,3,681184514,30,3286200,-1
44541.410120177,1,681184710,100,3286000,-1
44541.410162047,1,681184718,30,3286100,-1
44541.410451066,1,681184766,100,3286000,-1
44541.411320341,1,681184782,4,3286200,-1
44541.411332894,1,681184786,100,3285800,-1
44541.411678427,3,681184766,100,3286000,-1
44541.413652185,3,681184294,7,3285700,-1
44541.413889839,3,681184786,100,3285800,-1
44541.415944424,3,681184414,100,3315300,-1
44541.415944424,1,681185442,100,3315500,-1
44541.415944700,3,681184418,100,3318600,-1
44541.415944700,1,681185446,100,3318800,-1
44541.415945661,3,681184422,100,3344400,-1
44541.415945661,1,681185450,100,3344600,-1
44541.415945806,3,681184426,100,3517000,-1
44541.415945806,1,681185454,100,3517200,-1
44541.415945929,3,681184430,100,3517100,-1
44541.415945929,1,681185458,100,3517300,-1
44541.416056434,1,681185462,100,3285900,-1
44541.416077545,3,665908206,200,3298100,-1
44541.416077545,1,681185470,200,3296200,-1
44541.417379338,3,681085406,100,3284600,1
44541.422423836,1,681185778,100,3285800,-1
44541.422466455,3,681185462,100,3285900,-1
44541.423047799,3,681184494,100,3255100,1
44541.423047799,1,681185790,100,3255000,1
44541.423048673,3,681184498,100,3251900,1
44541.423048673,1,681185794,100,3251800,1
44541.423048794,3,681184502,100,3226000,1
44541.423048794,1,681185798,100,3225900,1
44541.423049049,3,681184506,100,3055800,1
44541.423049049,1,681185802,100,3055700,1
44541.423050661,3,681184510,100,3055800,1
44541.423050661,1,681185806,100,3055700,1
44541.444283715,1,681186538,3,3283800,1
44541.452265003,3,681185778,100,3285800,-1
44541.455093578,1,681188454,100,3285900,-1
