3290000,250,3289700,100,3290100,304,3289600,130,3290200,121,3289500,45,3290300,260,3289400,76,3290400,125,3289300,125,3290500,145,3289200,39,3290600,135,3289100,47,3290700,238,3289000,312,3290800,138,3288900,128,3290900,252,3288800,162
3290000,250,3289700,100,3290100,304,3289600,130,3290200,121,3289500,45,3290300,260,3289400,76,3290400,125,3289300,125,3290500,145,3289200,39,3290600,135,3289100,47,3290700,238,3289000,312,3290800,138,3288900,128,3290900,252,3288800,162
3290000,250,3289700,100,3290100,304,3289600,130,3290200,121,3289500,35,3290300,260,3289400,76,3290400,125,3289300,125,3290500,145,3289200,39,3290600,135,3289100,47,3290700,238,3289000,312,3290800,138,3288900,128,3290900,252,3288800,162
3289900,10,3289700,100,3290000,250,3289600,130,3290100,304,3289500,35,3290200,121,3289400,76,3290300,260,3289300,125,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,10,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,121,3289400,76,3290300,260,3289300,125,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,20,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,121,3289400,76,3290300,260,3289300,125,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,45,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,121,3289400,76,3290300,260,3289300,125,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,45,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,121,3289400,76,3290300,235,3289300,125,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,45,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,121,3289400,76,3290300,235,3289300,125,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,70,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,121,3289400,76,3290300,235,3289300,125,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,121,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,121,3289400,76,3290300,235,3289300,125,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,121,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,221,3289400,76,3290300,235,3289300,125,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,121,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,221,3289400,76,3290300,235,3289300,25,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,121,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,196,3289400,76,3290300,235,3289300,25,3290400,125,3289200,39,3290500,145,3289100,47,3290600,135,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,121,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,196,3289400,76,3290300,235,3289300,25,3290400,125,3289200,39,3290500,145,3289100,47,3290600,149,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,121,3289700,100,3290000,350,3289600,130,3290100,304,3289500,35,3290200,196,3289400,76,3290300,335,3289300,25,3290400,125,3289200,39,3290500,145,3289100,47,3290600,149,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289900,121,3289700,100,3290000,350,3289600,155,3290100,304,3289500,35,3290200,196,3289400,76,3290300,335,3289300,25,3290400,125,3289200,39,3290500,145,3289100,47,3290600,149,3289000,312,3290700,238,3288900,128,3290800,138,3288800,162
3289800,25,3289700,100,3289900,121,3289600,155,3290000,350,3289500,35,3290100,304,3289400,76,3290200,196,3289300,25,3290300,335,3289200,39,3290400,125,3289100,47,3290500,145,3289000,312,3290600,149,3288900,128,3290700,238,3288800,162
3289800,25,3289700,100,3289900,121,3289600,155,3290000,350,3289500,35,3290100,304,3289400,76,3290200,196,3289300,25,3290300,335,3289200,39,3290400,125,3289100,47,3290500,145,3289000,312,3290600,149,3288900,128,3290700,238,3288800,162
3289800,25,3289700,100,3289900,221,3289600,155,3290000,350,3289500,35,3290100,304,3289400,76,3290200,196,3289300,25,3290300,335,3289200,39,3290400,125,3289100,47,3290500,145,3289000,312,3290600,149,3288900,128,3290700,238,3288800,162
