35393.664978120,3,183639958,10,3350300,-1
35393.665002041,1,183644762,10,3349400,1
35393.665084832,3,183636034,100,3254900,1
35393.665084832,1,183644870,100,3255200,1
35393.665173224,1,183644998,12,3348500,1
35393.665178135,1,183645010,23,3349100,1
35393.665178830,3,183639962,25,3350400,-1
35393.665208567,1,183645054,10,3349500,1
35393.665231575,3,183554218,25,3348000,1
35393.665232941,1,183645082,25,3349100,1
35393.665233075,3,183639830,25,3349400,1
35393.665234546,1,183645086,25,3349500,1
35393.665244006,1,183645114,100,3349500,1
35393.665249279,3,183639950,10,3350400,-1
35393.665283546,1,183645190,12,3348900,1
35393.665321644,3,181877858,37,3350600,-1
35393.665384817,3,181878022,10,3350500,-1
35393.665408187,3,183639910,25,3350500,-1
35393.665451739,3,181877842,10,3350600,-1
35393.665535911,3,183317434,100,3443100,-1
35393.665577876,3,183644714,22,3352400,-1
35393.665577876,1,183645442,22,3350600,-1
35393.665730354,3,183640002,22,3347200,1
35393.665730354,1,183645502,22,3347500,1
35393.665889206,3,183645442,22,3350600,-1
35393.665889206,1,183645734,22,3352600,-1
35393.666033500,3,183638322,100,3319200,1
35393.666033500,1,183645898,100,3319300,1
35393.666034310,3,183638326,100,3315900,1
35393.666034310,1,183645902,100,3316000,1
35393.666036107,3,183638330,100,3290700,1
35393.666036107,1,183645906,100,3290800,1
35393.666036300,3,183638334,100,3115900,1
35393.666036300,1,183645910,100,3116000,1
35393.666043452,3,183645502,22,3347500,1
35393.666043452,1,183645914,22,3349600,1
35393.666055674,3,183645734,22,3352600,-1
35393.666055674,1,183645922,22,3350700,-1
35393.666065123,3,183602838,25,3348100,1
35393.666068274,1,183645926,25,3349200,1
35393.666068441,3,183645086,25,3349500,1
35393.666071080,1,183645934,25,3349600,1
35393.666080249,1,183645946,10,3349600,1
35393.666081510,1,183645954,100,3349600,1
35393.666086103,1,183645958,10,3349700,1
35393.666108855,3,183629546,25,3348200,1
35393.666109592,1,183645966,10,3349700,1
35393.666109696,3,183635894,10,3348700,1
35393.666111329,1,183645970,25,3349300,1
35393.666126617,1,183646026,100,3349700,1
35393.666148793,3,183645934,25,3349600,1
35393.666151538,1,183646046,25,3349700,1
35393.666188820,1,183646066,13,3347800,1
35393.666897084,3,183645898,100,3319300,1
35393.666897084,1,183647042,100,3319200,1
35393.666897253,3,183645902,100,3316000,1
35393.666897253,1,183647046,100,3315900,1
35393.666897390,3,183645906,100,3290800,1
35393.666897390,1,183647050,100,3290700,1
35393.666897549,3,183645910,100,3116000,1
35393.666897549,1,183647054,100,3115900,1
35393.666907428,3,183647042,100,3319200,1
35393.666907428,1,183647066,100,3319400,1
35393.666908838,3,183647046,100,3315900,1
35393.666908838,1,183647070,100,3316100,1
35393.666908999,3,183647050,100,3290700,1
35393.666908999,1,183647074,100,3290900,1
35393.666909130,3,183647054,100,3115900,1
35393.666909130,1,183647078,100,3116100,1
35393.666928415,3,183647066,100,3319400,1
35393.666928415,1,183647090,100,3319200,1
35393.666928593,3,183647070,100,3316100,1
35393.666928593,1,183647094,100,3315900,1
35393.666928753,3,183647074,100,3290900,1
35393.666928753,1,183647098,100,3290700,1
35393.666928934,3,183647078,100,3116100,1
35393.666928934,1,183647102,100,3115900,1
35393.667383077,1,183647582,40,3348700,1
35393.667436062,1,183647630,100,3350700,-1
35393.667925428,1,183648018,40,3348600,1
35393.668043924,1,183648082,100,3349100,1
35393.668126327,3,183259958,100,3346900,1
35393.670149301,3,183645010,23,3349100,1
35393.670839184,1,183648962,5,3347400,1
35393.670898114,1,183648978,5,3347400,1
35393.671383620,1,183649062,100,3348500,1
35393.671584381,3,183630598,200,3346200,1
35393.672082957,1,183649198,300,3352400,-1
35393.672366525,3,183644998,12,3348500,1
35393.672368183,3,183645190,12,3348900,1
35393.679979993,1,183651058,3,3348500,1
35393.681304735,3,183627938,100,3364000,-1
35393.683102007,4,183645958,3,3349700,1
35393.683116689,1,183651518,25,3350700,-1
35393.683129323,1,183651538,10,3350600,-1
35393.683155488,1,183651574,25,3350600,-1
35393.683209740,3,183645958,7,3349700,1
35393.683211720,3,183645914,22,3349600,1
35393.683211720,1,183651598,22,3347500,1
35393.683266620,3,183648082,100,3349100,1
35393.683368414,3,183645922,22,3350700,-1
35393.683368414,1,183651638,22,3350600,-1
35393.683665581,3,183645966,10,3349700,1
35393.684248847,3,183651058,3,3348500,1
35393.686183738,1,183652558,100,3350600,-1
35393.687097216,1,183652794,100,3349000,1
35393.690660771,3,183278666,100,3356000,-1
35393.690661492,3,183279154,100,3368000,-1
35393.701081103,1,183654974,100,3360000,-1
35393.701132800,3,182363646,100,3368000,-1
35393.701278574,3,183654974,100,3360000,-1
35393.705297313,3,183652558,100,3350600,-1
35393.712097487,1,183655814,100,3364000,-1
35393.721455072,3,183635414,100,3348400,1
35393.721455072,1,183656870,100,3348600,1
35393.723076408,1,183656954,200,3376000,-1
35393.730863445,1,183657318,10,3350600,-1
35393.731306127,3,183652794,100,3349000,1
35393.731859944,3,183142474,4,3346000,1
35393.733571936,3,183645946,10,3349600,1
35393.733578418,3,183645054,10,3349500,1
35393.733590195,1,183657490,100,3348900,1
35393.733601988,3,183644762,10,3349400,1
35393.733603109,3,183645954,100,3349600,1
35393.733640615,3,183657490,100,3348900,1
35393.733742216,3,183651638,22,3350600,-1
35393.733742216,1,183657534,22,3350500,-1
35393.733768737,1,183657542,25,3350500,-1
35393.733776770,1,183657546,10,3350400,-1
35393.733836032,1,183657550,10,3350400,-1
35393.733896556,3,183657534,22,3350500,-1
35393.733896556,1,183657566,22,3350400,-1
35393.734222291,1,183657634,100,3444700,-1
35393.734927709,3,183656870,100,3348600,1
35393.734937313,3,183649062,100,3348500,1
35393.735783811,1,183657782,100,3350600,-1
35393.735837208,3,183647630,100,3350700,-1
35393.737670279,3,183358402,5,3352100,-1
35393.741131918,1,183658074,100,3356000,-1
