43602.763208916,1,747132554,100,3384700,-1
43602.763694987,3,747132538,100,3190600,-1
43602.763694987,1,747132558,100,3190700,-1
43602.763695263,3,747132542,100,3193800,-1
43602.763695263,1,747132562,100,3193900,-1
43602.763695507,3,747132546,100,3220800,-1
43602.763695507,1,747132566,100,3220900,-1
43602.763696473,3,747132550,100,3384600,-1
43602.763696473,1,747132570,100,3384700,-1
43602.763696602,3,747132554,100,3384700,-1
43602.763696602,1,747132574,100,3384800,-1
43602.763732007,3,747132558,100,3190700,-1
43602.763732007,1,747132578,100,3190500,-1
43602.763732318,3,747132562,100,3193900,-1
43602.763732318,1,747132582,100,3193700,-1
43602.763732593,3,747132566,100,3220900,-1
43602.763732593,1,747132586,100,3220700,-1
43602.763732812,3,747132570,100,3384700,-1
43602.763732812,1,747132590,100,3384500,-1
43602.763733001,3,747132574,100,3384800,-1
43602.763733001,1,747132594,100,3384600,-1
43602.763841218,3,747132578,100,3190500,-1
43602.763841218,1,747132602,100,3190700,-1
43602.763842038,3,747132582,100,3193700,-1
43602.763842038,1,747132606,100,3193900,-1
43602.763842238,3,747132586,100,3220700,-1
43602.763842238,1,747132610,100,3220900,-1
43602.763842394,3,747132590,100,3384500,-1
43602.763842394,1,747132614,100,3384700,-1
43602.763842588,3,747132594,100,3384600,-1
43602.763842588,1,747132618,100,3384800,-1
43602.763896195,1,747132622,10,3162100,-1
43602.763908630,1,747132626,100,3162100,-1
43602.763916839,3,747132602,100,3190700,-1
43602.763916839,1,747132630,100,3190600,-1
43602.763917696,3,747132606,100,3193900,-1
43602.763917696,1,747132634,100,3193800,-1
43602.763917864,3,747132610,100,3220900,-1
43602.763917864,1,747132638,100,3220800,-1
43602.763917945,3,747132614,100,3384700,-1
43602.763917945,1,747132642,100,3384600,-1
43602.763918095,3,747132618,100,3384800,-1
43602.763918095,1,747132646,100,3384700,-1
43602.771221584,1,747132866,100,3162000,-1
43602.771243585,1,747132874,10,3162000,-1
43602.771301338,1,747132894,3,3161100,1
43602.771703737,3,747132894,3,3161100,1
43602.771717468,3,747132630,100,3190600,-1
43602.771717468,1,747132910,100,3190500,-1
43602.771718359,3,747132634,100,3193800,-1
43602.771718359,1,747132914,100,3193700,-1
43602.771718551,3,747132638,100,3220800,-1
43602.771718551,1,747132918,100,3220700,-1
43602.771718730,3,747132642,100,3384600,-1
43602.771718730,1,747132922,100,3384500,-1
43602.771718858,3,747132646,100,3384700,-1
43602.771718858,1,747132926,100,3384600,-1
43602.791175260,1,747133422,100,3162300,-1
43602.798087999,3,747131642,25,3161400,1
43602.798091151,1,747133606,25,3162000,-1
43602.798121177,3,747132142,100,3161200,1
43602.798148162,1,747133666,100,3162100,-1
43602.798149811,3,747131738,22,3161400,1
43602.798149811,1,747133670,22,3159400,1
43602.798159717,1,747133674,10,3162000,-1
43602.798162652,3,747132622,10,3162100,-1
43602.798290416,3,747132502,22,3162100,-1
43602.798290416,1,747133694,22,3162000,-1
43602.798925346,3,747132422,30,3162400,-1
43602.798962503,1,747133754,30,3162300,-1
43602.800267766,1,747133970,100,3162200,-1
43602.800361208,3,747132626,100,3162100,-1
43602.801233083,1,747134038,100,3162000,-1
43602.805095831,1,747134126,100,3161100,1
43602.813132741,3,747132866,100,3162000,-1
43602.832281896,3,747120502,100,3162100,-1
43602.832342703,1,747135858,100,3162200,-1
43602.852413196,3,747122534,6,3163400,-1
43602.852853986,3,747133694,22,3162000,-1
43602.852853986,1,747136398,22,3164000,-1
43602.853226468,1,747136422,25,3161400,1
43602.862950703,1,747136894,100,3162000,-1
