48681.188143139,3,881072922,3,3343100,1
48681.192752595,3,883154066,100,3345300,1
48681.192763780,3,882772106,100,3345200,1
48681.192763780,1,883155066,100,3345700,1
48681.193378028,3,883153158,100,3315500,1
48681.193378028,1,883155090,100,3315600,1
48681.193378296,3,883153162,100,3312200,1
48681.193378296,1,883155094,100,3312300,1
48681.193379249,3,883153166,100,3286900,1
48681.193379249,1,883155098,100,3287000,1
48681.193379384,3,883153170,100,3112700,1
48681.193379384,1,883155102,100,3112800,1
48681.193379514,3,883153174,100,3112600,1
48681.193379514,1,883155106,100,3112700,1
48681.220563625,1,883155394,100,3346000,-1
48681.223324136,3,881129562,20,3346000,-1
48681.282835479,1,883157286,200,3343800,1
48681.324884143,1,883157802,100,3346200,-1
48681.373432373,3,883153454,100,3345500,1
48681.375459156,1,883158902,100,3346400,-1
48681.376670679,3,883152826,100,3345900,1
48681.376834133,3,883152818,10,3345700,1
48681.376859972,1,883159030,20,3346400,-1
48681.376869025,3,883152810,40,3345700,1
48681.377496481,3,883155090,100,3315600,1
48681.377496481,1,883159190,100,3315500,1
48681.377497424,3,883155094,100,3312300,1
48681.377497424,1,883159194,100,3312200,1
48681.377497601,3,883155098,100,3287000,1
48681.377497601,1,883159198,100,3286900,1
48681.377498659,3,883155102,100,3112800,1
48681.377498659,1,883159202,100,3112700,1
48681.377498772,3,883155106,100,3112700,1
48681.377498772,1,883159206,100,3112600,1
48681.377724117,3,883159190,100,3315500,1
48681.377724117,1,883159250,100,3315400,1
48681.377724418,3,883159194,100,3312200,1
48681.377724418,1,883159254,100,3312100,1
48681.377724524,3,883159198,100,3286900,1
48681.377724524,1,883159258,100,3286800,1
48681.377724692,3,883159202,100,3112700,1
48681.377724692,1,883159262,100,3112600,1
48681.377724846,3,883159206,100,3112600,1
48681.377724846,1,883159266,100,3112500,1
48681.382630918,3,883157286,200,3343800,1
48681.383036346,1,883159438,300,3343600,1
48681.424748635,1,883160326,20,3345800,1
48681.424769497,1,883160330,100,3346100,-1
48681.437567145,3,883159250,100,3315400,1
48681.437567145,1,883161062,100,3315500,1
48681.437567433,3,883159254,100,3312100,1
48681.437567433,1,883161066,100,3312200,1
48681.437568332,3,883159258,100,3286800,1
48681.437568332,1,883161070,100,3286900,1
48681.437568511,3,883159262,100,3112600,1
48681.437568511,1,883161074,100,3112700,1
48681.437568629,3,883159266,100,3112500,1
48681.437568629,1,883161078,100,3112600,1
48681.482842813,3,883159438,300,3343600,1
48681.704413270,1,883172830,3,3348300,-1
48681.714550142,1,883173302,4,3348500,-1
48681.980153981,3,883160326,20,3345800,1
48681.980336243,3,883152794,100,3345800,1
48681.980360144,1,883181610,20,3345700,1
48681.980458145,3,883152666,100,3345400,1
48681.981017981,3,883158902,100,3346400,-1
