3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
3144900,100,3144600,200,3145000,732,3144500,139,3145100,125,3144400,322,3145200,25,3144300,700,3145300,2851,3144200,200,3145400,200,3144100,700,3145500,25,3144000,1400,3145600,1125,3143900,700,3145700,227,3143800,1200,3145800,425,3143700,3393
